timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:19:10.746618,4436.128795043577,-5684.504842736823,0.00899665916670247,0.7426543267401964,0.5570033461170812,7.374770941597945,17635U
2025-06-29T14:20:10.746618,4472.16307705261,-5640.218537706573,442.2117124862494,0.4581216496531272,0.9187174141691814,7.360610689211252,17635U
2025-06-29T14:21:10.746618,4491.071324047686,-5574.333189559119,882.7166884921087,0.17196869028777143,1.276744183394246,7.3182047201314395,17635U
2025-06-29T14:22:10.746618,4492.789425554293,-5487.111397578498,1319.8343849654652,-0.11470117676793022,1.6297086456048853,7.24774391524213,17635U
2025-06-29T14:23:10.746618,4477.319480719408,-5378.8976023114665,1751.8899965077926,-0.40078497682831044,1.976258494886618,7.149528168692608,17635U
2025-06-29T14:24:10.746618,4444.729638566614,-5250.116560157491,2177.22994060292,-0.6851846286403404,2.3150695253331275,7.023964616646807,17635U
2025-06-29T14:25:10.746618,4395.153671018088,-5101.271500119698,2594.2282252932782,-0.9668113614497758,2.644850833542332,6.871565387519153,17635U
2025-06-29T14:26:10.746618,4328.7902841079895,-4932.941975321527,3001.2926681368367,-1.2445900289026737,2.9643497971669084,6.692944900744149,17635U
2025-06-29T14:27:10.746618,4245.90217433276,-4745.781423487375,3396.8709403688313,-1.5174632953652534,3.272356804558508,6.488816745150418,17635U
2025-06-29T14:28:10.746618,4146.814838455876,-4540.514451942413,3779.4564121564717,-1.784395672926558,3.5677097146441503,6.259990171269997,17635U
2025-06-29T14:29:10.746618,4031.9151462846944,-4317.933863792278,4147.593776963884,-2.0443773903457845,3.849298030507724,6.007366234336047,17635U
2025-06-29T14:30:10.746618,3901.649686952423,-4078.8974427866583,4499.884435286699,-2.2964280784315116,4.1160667745947,5.731933626260867,17635U
2025-06-29T14:31:10.746618,3756.52290005607,-3824.3245149508434,4834.9916203198845,-2.539600259698186,4.3670200578905565,5.434764235520877,17635U
2025-06-29T14:32:10.746618,3597.0950036199583,-3555.1923053907694,5151.6452504328645,-2.772982633537907,4.601224339716324,5.117008473615511,17635U
2025-06-29T14:33:10.746618,3423.9797312727815,-3272.53210875256,5448.646495593846,-2.9957031514756074,4.817811378823427,4.779890405647285,17635U
2025-06-29T14:34:10.746618,3237.841891253562,-2977.4252916659916,5724.872047059799,-3.2069318802482125,5.015980880143176,4.424702720653316,17635U
2025-06-29T14:35:10.746618,3039.39475990879,-2670.999145146852,5979.278081687428,-3.4058836533754575,5.19500284476008,4.0528015746880985,17635U
2025-06-29T14:36:10.746618,2829.397322227788,-2354.4226044067964,6210.903914084034,-3.5918205144910775,5.354219633350526,3.665601336420649,17635U
2025-06-29T14:37:10.746618,2608.6513717065204,-2028.9018528529832,6418.875331475347,-3.764053957911014,5.493047755397862,3.2645692612879746,17635U
2025-06-29T14:38:10.746618,2377.9984814574764,-1695.6758262927615,6602.407607594529,-3.921946973672411,5.61097939791648,2.851220116180036,17635U
2025-06-29T14:39:10.746618,2138.3168580211154,-1356.011632526592,6760.808193079269,-4.064915905544805,5.707583708170581,2.4271107723622545,17635U
2025-06-29T14:40:10.746618,1890.5180888148218,-1011.1999006584916,6893.479080792235,-4.192432131265532,5.782507844953641,1.9938347800258183,17635U
2025-06-29T14:41:10.746618,1635.543793604685,-662.5500736106408,6999.9188451598575,-4.3040235744789275,5.83547781242515,1.5530169336378448,17635U
2025-06-29T14:42:10.746618,1374.362189839051,-311.3856565410035,7079.724355061492,-4.399276057568102,5.866299089318923,1.1063078332983562,17635U
2025-06-29T14:43:10.746618,1107.9645811658834,40.96056684259395,7132.592160017916,-4.47783450378688,5.874857064603833,0.6553784437298379,17635U
2025-06-29T14:44:10.746618,837.3617779985824,393.15133866691787,7158.319549448682,-4.539403995864676,5.861117288469299,0.20191464945829793,17635U
2025-06-29T14:45:10.746618,563.5804586210982,743.8497410200855,7156.805284626384,-4.5837506966255255,5.825125544916365,-0.2523881977007427,17635U
2025-06-29T14:46:10.746618,287.6594790544787,1091.7240091528563,7128.050002690497,-4.61070263520054,5.76700774936586,-0.7058307444721048,17635U
2025-06-29T14:47:10.746618,10.646139759651788,1435.4523332033596,7072.156291738357,-4.6201503601998395,5.686969671661483,-1.156715121845678,17635U
2025-06-29T14:48:10.746618,-266.407582760118,1773.727637829478,6989.328435631397,-4.612047458831623,5.585296481769161,-1.603350457411953,17635U
2025-06-29T14:49:10.746618,-542.4488312659987,2105.2623288932728,6879.871826790489,-4.58641093850796,5.462352112475065,-2.0440584203313894,17635U
2025-06-29T14:50:10.746618,-816.4276815336982,2428.7929959262988,6744.19204495294,-4.543321465052948,5.318578430588617,-2.4771788034396067,17635U
2025-06-29T14:51:10.746618,-1087.3009656715676,2743.0850585386934,6582.793599672535,-4.482923449329235,5.154494205675989,-2.901075144693519,17635U
2025-06-29T14:52:10.746618,-1354.0360955884353,3046.9373442297233,6396.278334307653,-4.4054249720161325,4.970693863295976,-3.3141403871431994,17635U
2025-06-29T14:53:10.746618,-1615.6148765371254,3339.1865842469733,6185.343489401017,-4.311097534497493,4.7678460081780125,-3.7148025729689946,17635U
2025-06-29T14:54:10.746618,-1871.0372999092376,3618.7118132563314,5950.779423740921,-4.200275622430494,4.546691701852736,-4.1015305629634575,17635U
2025-06-29T14:55:10.746618,-2119.325303635105,3884.438657660868,5693.466992037676,-4.073356067638284,4.3080424789834675,-4.472839768292233,17635U
2025-06-29T14:56:10.746618,-2359.526487680836,4135.343496486837,5414.374579066425,-3.9307971935568142,4.052778087093434,-4.827297876589315,17635U
2025-06-29T14:57:10.746618,-2590.7177712609387,4370.4574778790675,5114.554791331719,-3.7731177296107994,3.7818439355611937,-5.163530549584371,17635U
2025-06-29T14:58:10.746618,-2812.0089775355464,4588.870373460969,4795.140808799002,-3.6008954806203715,3.49624824166208,-5.480227064691877,17635U
2025-06-29T14:59:10.746618,-3022.546330769354,4789.734252157991,4457.342401005454,-3.4147657386546553,3.1970588640416917,-5.776145868478961,17635U
2025-06-29T15:00:10.746618,-3221.515850230129,4972.266954598593,4102.441613888597,-3.2154194266394347,2.885399817268604,-6.050120005835114,17635U
2025-06-29T15:01:10.746618,-3408.146624531668,5135.755348930829,3731.7881359267635,-3.0036009654613114,2.562447464956468,-6.301062385146861,17635U
2025-06-29T15:02:10.746618,-3581.7139497105227,5279.558348858404,3346.7943546346332,-2.7801058592415226,2.2294263932781293,-6.527970836973835,17635U
2025-06-29T15:03:10.746618,-3741.542314096141,5403.109674933868,2948.9301170533195,-2.545777996811387,1.8876049714060388,-6.72993292175123,17635U
2025-06-29T15:04:10.746618,-3887.0082130137603,5505.920340669316,2539.7172105666423,-2.301506671126704,1.5382906103789524,-6.906130441004765,17635U
2025-06-29T15:05:10.746618,-4017.5427765676295,5587.5808458480105,2120.7235831048333,-2.0482233223144144,1.1828247369775804,-7.055843606529139,17635U
2025-06-29T15:06:10.746618,-4132.634194201253,5647.763060547935,1693.5573245045482,-1.7868980141471784,0.8225775042491676,-7.17845482298895,17635U
2025-06-29T15:07:10.746618,-4231.829920427735,5686.221784816164,1259.8604334143554,-1.5185356578761602,0.45894226520555165,-7.273452041462391,17635U
2025-06-29T15:08:10.746618,-4314.738647067197,5702.795970646621,821.3023966068602,-1.2441720014047652,0.09332984078819503,-7.340431644536173,17635U
