timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:59:19.713127,-1278.5847665982992,-4003.3436310680004,5686.709161366247,0.13660056222890887,6.226417385752387,4.454057988817597,07979U
2025-06-29T05:00:19.713127,-1267.8093811545887,-3621.9020282336683,5942.235343898845,0.22246343548866984,6.483537548281208,4.0609799559699695,07979U
2025-06-29T05:01:19.713127,-1251.9113528769192,-3225.8284495274606,6173.693543714067,0.3072855814483368,6.714056574146878,3.652122145389157,07979U
2025-06-29T05:02:19.713127,-1230.9645605344099,-2816.7478407860563,6380.194246812991,0.390689391073831,6.917038407171973,3.229387433670213,07979U
2025-06-29T05:03:19.713127,-1205.0652106021564,-2396.33649509,6560.9639145225565,0.4723082333381667,7.0917041911232035,2.79473729168126,07979U
2025-06-29T05:04:19.713127,-1174.3311031750272,-1966.3125418576726,6715.348023229365,0.5517888640576742,7.237435047218751,2.3501768319466736,07979U
2025-06-29T05:05:19.713127,-1138.900760729709,-1528.426326232433,6842.813211147761,0.6287936282666466,7.353773175012687,1.8977398754279937,07979U
2025-06-29T05:06:19.713127,-1098.9324328186099,-1084.4507761354532,6942.948541122658,0.7030024343988964,7.440421336944406,1.4394742475518976,07979U
2025-06-29T05:07:19.713127,-1054.6029908086919,-636.1718495885352,7015.465900067443,0.7741144842716763,7.497240814350927,0.9774274961340002,07979U
2025-06-29T05:08:19.713127,-1006.1067274750308,-185.37914877561616,7060.199566037673,0.8418497485503734,7.524247945877626,0.5136332031232876,07979U
2025-06-29T05:09:19.713127,-953.6540766398778,266.1432198993735,7077.10498300745,0.9059501828299753,7.521609377668532,0.05009803887201389,07979U
2025-06-29T05:10:19.713127,-897.4702681249266,716.6254686085356,7066.256791075705,0.9661806845668081,7.489636168376963,-0.4112103171846397,07979U
2025-06-29T05:11:19.713127,-837.7939331288709,1164.3205709772512,7027.846166050028,1.0223297956636708,7.428776901028265,-0.8683742906708006,07979U
2025-06-29T05:12:19.713127,-774.8756746939741,1607.5122714725244,6962.177527188439,1.074210159587181,7.339609958360826,-1.3195364878676332,07979U
2025-06-29T05:13:19.713127,-708.9766173480677,2044.5226164175178,6869.664675330092,1.1216587452672557,7.22283511887465,-1.7629086832276504,07979U
2025-06-29T05:14:19.713127,-640.3669492144808,2473.718970794322,6750.826425851614,1.164536852831403,7.079264627929344,-2.196779692050172,07979U
2025-06-29T05:15:19.713127,-569.3244689809007,2893.5204935791635,6606.28180190912,1.2027299183714204,6.9098138923886925,-2.619522122190766,07979U
2025-06-29T05:16:19.713127,-496.13314910944536,3302.4040526165077,6436.74485339519,1.2361471364940653,6.71549193907044,-3.02959801714325,07979U
2025-06-29T05:17:19.713127,-421.08172558968494,3698.9095678169365,6243.019166068488,1.2647209204059693,6.497391767171976,-3.4255634189057504,07979U
2025-06-29T05:18:19.713127,-344.4623234093603,4081.6447786873355,6025.992123520154,1.288406219780386,6.256680713419345,-3.806071892669167,07979U
2025-06-29T05:19:19.713127,-266.56912576691957,4449.2894388149325,5786.6289821422715,1.3071797167109098,5.994590936394966,-4.169877066574979,07979U
