timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:53:06.924188,3260.533517481213,2229.566816203575,5974.137607397659,6.0882672027579865,1.7236730139884733,-3.954725463989965,29525U
2025-06-29T14:54:06.924188,3619.2467517129508,2328.580451664361,5725.350659242199,5.864942774196279,1.5757108764225645,-4.335481302923416,29525U
2025-06-29T14:55:06.924188,3963.8701991517764,2418.5288517033277,5454.217367329167,5.6187588205353025,1.4215970125870503,-4.699358384986241,29525U
2025-06-29T14:56:06.924188,4293.060478780453,2499.060780415643,5161.793582563256,5.350670272452644,1.261931058518546,-5.044930209461073,29525U
2025-06-29T14:57:06.924188,4605.534137897861,2569.8616694105403,4849.218677462392,5.0617192500523736,1.0973352366881646,-5.370840301917914,29525U
2025-06-29T14:58:06.924188,4900.07277417519,2630.654902926265,4517.71117229848,4.7530313242210305,0.9284519897449306,-5.675807927141119,29525U
2025-06-29T14:59:06.924188,5175.527921280614,2681.202957296359,4168.564024878038,4.425811373625924,0.7559414937872567,-5.958633574174976,29525U
2025-06-29T15:00:06.924188,5430.825673819422,2721.3083877314734,3803.139598812033,4.0813390402580785,0.5804790586091846,-6.218204174082123,29525U
2025-06-29T15:01:06.924188,5664.971027656832,2750.8146558939507,3422.864327546959,3.720963791329196,0.40275242448537707,-6.453498009693947,29525U
2025-06-29T15:02:06.924188,5877.051912321945,2769.6067923840515,3029.2230939028855,3.3460996006285937,0.22345896718152006,-6.6635892762225595,29525U
2025-06-29T15:03:06.924188,6066.242893150661,2777.611889025119,2623.753347332517,2.958219267974194,0.04330282493325376,-6.8476522521655445,29525U
2025-06-29T15:04:06.924188,6231.808522121995,2774.799416723553,2208.03898351646,2.5588484009801373,-0.13700803694474856,-7.004965041500915,29525U
2025-06-29T15:05:06.924188,6373.1063179738285,2761.181365677712,1783.704013184074,2.1495590888371003,-0.3167648064450916,-7.134912850737093,29525U
2025-06-29T15:06:06.924188,6489.589358137354,2736.812205802976,1352.4060491364485,1.7319633029857808,-0.49526083142922855,-7.236990767913819,29525U
2025-06-29T15:07:06.924188,6580.808467281427,2701.788666410242,915.8296422925356,1.3077060642919622,-0.6717946324188999,-7.310806015072596,29525U
