timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-03-24T02:15:09.842674,9940.351476325011,19130.672178326484,-0.01482401697123627,-2.755295176668957,3.768500281758764,0.9434436324277589,44663U
2025-03-24T02:16:09.842674,9774.32976832748,19355.411604563596,56.587236980830085,-2.778624208869508,3.72296590309878,0.9433772106298749,44663U
2025-03-24T02:17:09.842674,9606.931888591755,19577.42673691614,113.18148151521792,-2.8011674831368594,3.677688835876148,0.9431802566474409,44663U
2025-03-24T02:18:09.842674,9438.204403042797,19796.733193851484,169.76021217465617,-2.8229441947035774,3.632675079929602,0.9428572372868703,44663U
2025-03-24T02:19:09.842674,9268.192738136297,20013.34693747643,226.3159953601914,-2.8439731331105857,3.5879300942303423,0.9424124818700309,44663U
2025-03-24T02:20:09.842674,9096.941205187399,20227.284241973237,282.8416531339342,-2.8642726827343035,3.543458826250956,0.941850185395314,44663U
2025-03-24T02:21:09.842674,8924.49302464107,20438.56166375883,339.33025525840435,-2.883860824179058,3.499265740036102,0.9411744117368556,44663U
2025-03-24T02:22:09.842674,8750.890350235875,20647.196013289624,395.77511142828274,-2.9027551364457884,3.4553548430120204,0.9403890968679485,44663U
2025-03-24T02:23:09.842674,8576.174293015656,20853.20432843879,452.16976369612763,-2.920972799794993,3.4117297115726806,0.9394980520961594,44663U
2025-03-24T02:24:09.842674,8400.384945151125,21056.603849372394,508.5079790919705,-2.938530599227691,3.368393515482011,0.9385049672989898,44663U
2025-03-24T02:25:09.842674,8223.561403535748,21257.411994855218,564.7837424367366,-2.955444928514292,3.325349041131764,0.9374134141501612,44663U
2025-03-24T02:26:09.842674,8045.741793124951,21455.6463399189,620.9912493486953,-2.9717317947066753,3.2825987136950188,0.9362268493277334,44663U
2025-03-24T02:27:09.842674,7866.963289991819,21651.324594826896,677.1248994414968,-2.987406823073901,3.240144618215526,0.9349486176963183,44663U
2025-03-24T02:28:09.842674,7687.262144075064,21844.464585274145,733.179289712155,-3.0024852624068896,3.1979885196727103,0.9335819554565735,44663U
2025-03-24T02:29:09.842674,7506.673701599479,22035.084233760423,789.1492081166591,-3.0169819906417725,3.156131882062135,0.9321299932560678,44663U
2025-03-24T02:30:09.842674,7325.232427149926,22223.20154208051,845.0296273310202,-3.0309115207560864,3.1145758865302757,0.930595759256367,44663U
2025-03-24T02:31:09.842674,7142.971925384944,22408.834574874647,900.8156986947098,-3.044288006895627,3.073321448602331,0.9289821821519363,44663U
2025-03-24T02:32:09.842674,6959.924962376712,22592.001444186335,956.5027463336148,-3.0571252506936424,3.0323692345407056,0.9272920941370997,44663U
2025-03-24T02:33:09.842674,6776.123486566848,22772.720294976807,1012.086261459373,-3.0694367077473643,2.991719676871016,0.9255282338178834,44663U
2025-03-24T02:34:09.842674,6591.598649329702,22951.00929154668,1067.5618968415733,-3.081235494220095,2.951372989111707,0.9236932490661357,44663U
2025-03-24T02:35:09.842674,6406.380825136923,23126.886604818406,1122.9254614492822,-3.0925343935398395,2.9113291797423098,0.9217896998137588,44663U
