timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:02:16.916337,-5243.683401865133,-5134.3232337310055,-160.11371794509057,-0.8098669759784282,1.009597421311628,-7.2603413155462935,05183U
2025-06-29T09:03:16.916337,-5282.727946919759,-5064.463814434667,-595.1793095101774,-0.4912618541110166,1.3182865879195889,-7.237426025442529,05183U
2025-06-29T09:04:16.916337,-5302.604554946739,-4976.22846052833,-1028.0801415750334,-0.17113415824368686,1.6219432904153364,-7.18821564082456,05183U
2025-06-29T09:05:16.916337,-5303.25718309081,-4869.952412871634,-1457.2447637654861,0.14934000007362835,1.9194627344393622,-7.112934841553369,05183U
2025-06-29T09:06:16.916337,-5284.700289188166,-4746.036408609114,-1881.1181315060521,0.46898747833125104,2.209767089732202,-7.011905241371263,05183U
2025-06-29T09:07:16.916337,-5247.018512086439,-4604.944938574712,-2298.1673619502812,0.7866427540989048,2.4918095730757233,-6.885543344594827,05183U
2025-06-29T09:08:16.916337,-5190.366076337701,-4447.204266304966,-2706.8873544684584,1.1011524617238637,2.764578317069754,-6.73435809352524,05183U
2025-06-29T09:09:16.916337,-5114.965929014573,-4273.400222151528,-3105.806252089397,1.41137978810529,3.027100005876424,-6.55894803626173,05183U
2025-06-29T09:10:16.916337,-5021.108617898119,-4084.1757869915773,-3493.4907221894186,1.7162087037900633,3.278443262597729,-6.359998147597649,05183U
2025-06-29T09:11:16.916337,-4909.150921600948,-3880.228480824612,-3868.551036767061,2.014548008792013,3.517721776628966,-6.138276337947637,05183U
2025-06-29T09:12:16.916337,-4779.514243303934,-3662.3075721096843,-4229.645934796045,2.3053351759390073,3.7440971630611477,-5.8946296867597,05183U
2025-06-29T09:13:16.916337,-4632.682780689021,-3431.2111240402755,-4575.487251362285,2.587539978107768,3.9567815498934125,-5.629980437592811,05183U
2025-06-29T09:14:16.916337,-4469.201485339101,-3187.7828940811364,-4904.844300516887,2.8601678893210853,4.155039892371559,-5.345321791995971,05183U
2025-06-29T09:15:16.916337,-4289.673825348598,-2932.909103013473,-5216.548000972242,3.1222632532646264,4.338192017107318,-5.041713538535748,05183U
2025-06-29T09:16:16.916337,-4094.7593651518805,-2667.515089469106,-5509.494735888612,3.372912216239757,4.505614401677144,-4.72027755183502,05183U
2025-06-29T09:17:16.916337,-3885.1711766414824,-2392.5618655007847,-5782.649940005529,3.6112454248215813,4.656741698083718,-4.3821931943721415,05183U
2025-06-29T09:18:16.916337,-3661.6730955294097,-2109.0425881575707,-6035.0514092335225,3.83644049146294,4.791068010733616,-4.028692651126795,05183U
2025-06-29T09:19:16.916337,-3425.076836623582,-1817.9789613395264,-6265.812329505575,4.047724233907458,4.9081479413983,-3.661056224043465,05183U
2025-06-29T09:20:16.916337,-3176.238981268638,-1520.4175814206496,-6474.124023174877,4.244374696496215,5.0075974149561375,-3.2806076098166668,05183U
2025-06-29T09:21:16.916337,-2916.0578496632843,-1217.4262392842566,-6659.258412517552,4.425722963229203,5.08909430054569,-2.8887091807963294,05183U
2025-06-29T09:22:16.916337,-2645.4702701411516,-910.0901905389159,-6820.570200947843,4.591154773747834,5.152378843096156,-2.4867572849798227,05183U
2025-06-29T09:23:16.916337,-2365.448256817573,-599.5084048044818,-6957.498773375695,4.740111954222691,5.197253920052803,-2.0761775772124285,05183U
2025-06-29T09:24:16.916337,-2076.9956062898095,-286.78980410489777,-7069.569817735808,4.872093675460805,5.223585137510286,-1.6584203899731178,05183U
2025-06-29T09:25:16.916337,-1781.1444233600926,26.950500399106588,-7156.396670104261,4.986657550401794,5.231300778943438,-1.2349561485800506,05183U
2025-06-29T09:26:16.916337,-1478.9515850570654,340.594964834591,-7217.681386008168,5.083420582576454,5.2203916183315,-0.8072708324087001,05183U
2025-06-29T09:27:16.916337,-1171.4951515862444,653.0273543337679,-7253.215540546597,5.1620599760921015,5.190910607765967,-0.376861480860418,05183U
2025-06-29T09:28:16.916337,-859.8707322664571,963.1364627099993,-7262.880759802658,5.222313816332452,5.142972447678109,0.05476825957605025,05183U
2025-06-29T09:29:16.916337,-545.1878140258614,1269.8198031690845,-7246.648985765475,5.263981628872576,5.076753045690368,0.48611255270380116,05183U
2025-06-29T09:30:16.916337,-228.56605965410162,1571.9872634156875,-7204.582476628841,5.2869248221739955,4.992488867858752,0.9156677612845082,05183U
2025-06-29T09:31:16.916337,88.86841725168553,1868.5647186670083,-7136.83354392363,5.291067017510609,4.890476183806325,1.341936814561432,05183U
2025-06-29T09:32:16.916337,405.9867938418778,2158.4975961076407,-7043.644027508416,5.276394267354581,4.771070205025088,1.7634335623270097,05183U
2025-06-29T09:33:16.916337,721.6612892665862,2440.75438421488,-6925.344509022429,5.242955161197888,4.634684113517497,2.1786871227438627,05183U
2025-06-29T09:34:16.916337,1034.768918708654,2714.330080176019,-6782.353264022832,5.190860815571232,4.48178797602031,2.586246230092986,05183U
2025-06-29T09:35:16.916337,1344.1952429795651,2978.2495682509357,-6615.174952750645,5.1202847429310285,4.312907537400862,2.9846835869648025,05183U
2025-06-29T09:36:16.916337,1648.838106193481,3231.570921609948,-6424.399049235588,5.031462592157019,4.128622885396266,3.372600223459967,05183U
2025-06-29T09:37:16.916337,1947.6113534368505,3473.388619583378,-6210.6980084434435,4.924691751752383,3.929566977899803,3.748629863296961,05183U
2025-06-29T09:38:16.916337,2239.448519892518,3702.8366718183197,-5974.825171223854,4.800330805460167,3.716424023314423,4.111443294002678,05183U
2025-06-29T09:39:16.916337,2523.306482197678,3919.091640237492,-5717.612407106635,4.658798829004699,3.489927704291863,4.459752735179263,05183U
2025-06-29T09:40:16.916337,2798.1690621520293,4121.375549150449,-5439.967495444261,4.500574516043894,3.2508592353740644,4.792316195570882,05183U
2025-06-29T09:41:16.916337,3063.0505721892605,4308.958673332525,-5142.871246046971,4.326195121217607,3.0000452456918,5.107941806290215,05183U
2025-06-29T09:42:16.916337,3316.999291321872,4481.162193401005,-4827.374361301903,4.136255208414473,2.7383554789398605,5.405492114227149,05183U
2025-06-29T09:43:16.916337,3559.100859593096,4637.360707405755,-4494.59404280247,3.9314051930595864,2.4667003043181865,5.683888316452678,05183U
2025-06-29T09:44:16.916337,3788.4815784429525,4776.984587233968,-4145.71034673239,3.7123496683434185,2.1860280339757945,5.942114413443857,05183U
2025-06-29T09:45:16.916337,4004.311603844782,4899.522168227784,-3781.9622936341366,3.479845506849633,1.8973220446776118,6.1792212562851025,05183U
2025-06-29T09:46:16.916337,4205.808018618069,5004.521760347889,-3404.6437397229074,3.2346997309660885,1.6015977038820548,6.39433046073291,05183U
2025-06-29T09:47:16.916337,4392.237769992835,5091.593469300371,-3015.0990185631185,2.97776714774038,1.299899103113293,6.586638159238153,05183U
2025-06-29T09:48:16.916337,4562.920458312936,5160.41081629146,-2614.7183636709306,2.709947746415469,0.993295604366865,6.755418560769649,05183U
2025-06-29T09:49:16.916337,4717.230962733352,5210.712145492054,-2204.933124416077,2.432183859695895,0.6828782082339777,6.900027287620671,05183U
2025-06-29T09:50:16.916337,4854.601889905454,5242.301808886208,-1787.210789429627,2.1454570927812107,0.36975575538988076,7.019904458343588,05183U
2025-06-29T09:51:16.916337,4974.525831961653,5255.0511189438985,-1363.049833547963,1.8507850272902164,0.055050975992528464,7.114577486562422,05183U
