timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:48:47.660255,5822.863753808299,-4262.55132843871,0.00339971125024927,-0.9506890028480799,-1.170319700540432,7.3227132969607736,30359U
2025-06-29T08:49:47.660255,5754.721639095577,-4324.577792967914,439.09080646215136,-1.3200185152380557,-0.8963861230950337,7.308668278333186,30359U
2025-06-29T08:50:47.660255,5664.5441639755,-4370.045135305513,876.4924894343764,-1.684925305933134,-0.6185455580421916,7.266521281521882,30359U
2025-06-29T08:51:47.660255,5552.6411755932495,-4398.751862324606,1310.5238783578784,-2.0439288640260442,-0.33790147309514434,7.196350134565273,30359U
2025-06-29T08:52:47.660255,5419.410906951746,-4410.563302226742,1739.5087809132033,-2.3955659780251906,-0.05557610914233112,7.098356572382425,30359U
2025-06-29T08:53:47.660255,5265.338702759851,-4405.41256294349,2161.7868345381294,-2.73839858530367,0.2272952330970395,6.97286636190876,30359U
2025-06-29T08:54:47.660255,5090.995274257289,-4383.30114113913,2575.72093977456,-3.07102154522541,0.5095700705684285,6.820328559442308,30359U
2025-06-29T08:55:47.660255,4897.034490126299,-4344.299173629053,2979.704622377955,-3.3920702555873006,0.790104721255726,6.641313898024147,30359U
2025-06-29T08:56:47.660255,4684.190715484166,-4288.54532667756,3372.169271704498,-3.700228034137373,1.0677603333746373,6.436512315837216,30359U
2025-06-29T08:57:47.660255,4453.2757156433845,-4216.246322355746,3751.5912040022386,-3.9942331907106223,1.3414088998382974,6.206729649446488,30359U
2025-06-29T08:58:47.660255,4205.175145725453,-4127.676104841046,4116.498501127299,-4.272885720838975,1.609939198254956,5.952883527859513,30359U
2025-06-29T08:59:47.660255,3940.8446512247624,-4023.174653141836,4465.4775778307,-4.535053558362345,1.8722625987757648,5.675998514524546,30359U
2025-06-29T09:00:47.660255,3661.305608164888,-3903.1464501560704,4797.179434032315,-4.779678332364327,2.1273186853248127,5.377200554215484,30359U
2025-06-29T09:01:47.660255,3367.6405345058,-3768.0586211519526,5110.325552325302,-5.005780582421719,2.374080639986484,5.057710790039575,30359U
2025-06-29T09:02:47.660255,3060.9882069065534,-3618.43875763278,5403.713405224359,-5.212464395404986,2.611560345429515,4.718838822375002,30359U
2025-06-29T09:03:47.660255,2742.5385187979937,-3454.8724450692503,5676.221541270612,-5.3989214366055265,2.8388131660268656,4.361975486295686,30359U
2025-06-29T09:04:47.660255,2413.5271169720136,-3278.000515118597,5926.814223912571,-5.564434357503141,3.0549423745788142,3.988585226940152,30359U
2025-06-29T09:05:47.660255,2075.2298545609765,-3088.5160446807313,6154.545601979657,-5.708379571750642,3.25910319805486,3.600198153366722,30359U
2025-06-29T09:06:47.660255,1728.9570983974659,-2887.161125463117,6358.56339543885,-5.83022939969369,3.45050646232903,3.198401850814301,30359U
2025-06-29T09:07:47.660255,1376.047928353889,-2674.7234286456687,6538.112084876621,-5.929553589754823,3.6284218223012776,2.7848330291134156,30359U
2025-06-29T09:08:47.660255,1017.864265423894,-2452.03258977522,6692.535597687776,-6.006020232123883,3.7921805698992914,2.3611690814746127,30359U
2025-06-29T09:09:47.660255,655.7849640879257,-2219.9564392059506,6821.279488210068,-6.059396086296623,3.9411780180945075,1.9291196232582957,30359U
2025-06-29T09:10:47.660255,291.19990297292503,-1979.3971032749196,6923.892612964545,-6.08954634902208,4.074875464129224,1.490418074860164,30359U
2025-06-29T09:11:47.660255,-74.4958939580112,-1731.2870010029735,7000.028305710079,-6.0964338931391175,4.1928017395578685,1.0468133467938887,30359U
2025-06-29T09:12:47.660255,-439.90807539503743,-1476.5847604881783,7049.445060178203,-6.080118010630665,4.294554358408097,0.6000616786783752,30359U
2025-06-29T09:13:47.660255,-803.6486916157927,-1216.2710783541706,7072.006731118968,-6.040752695068128,4.379800277756789,0.15191867737527598,30359U
2025-06-29T09:14:47.660255,-1164.341808236856,-951.3445446775795,7067.68226667052,-5.978584499556796,4.448276287308838,-0.2958684068080639,30359U
