timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:31:01.091991,4071.7411362867483,2027.4507642032495,5734.030680527904,4.432797801318795,3.8456637718017217,-4.49526166724744,21257U
2025-06-29T08:32:01.091991,4330.117819921226,2254.3515910589936,5453.99035749412,4.177102217601022,3.715354876603782,-4.836584259598315,21257U
2025-06-29T08:33:01.091991,4572.689958053493,2473.024304669091,5153.994442067557,3.906139808925451,3.5714744062842283,-5.160236507420755,21257U
2025-06-29T08:34:01.091991,4798.5711959483215,2682.670227693416,4835.139480207143,3.620909572610139,3.414552198941032,-5.465018167073163,21257U
2025-06-29T08:35:01.091991,5006.936786588393,2882.523977364052,4498.591952961887,3.3224655326818224,3.2451680059185937,-5.749799415037703,21257U
2025-06-29T08:36:01.091991,5197.026774942274,3071.85639846292,4145.58390781029,3.0119127228902003,3.0639493502300885,-6.013525609591646,21257U
2025-06-29T08:37:01.091991,5368.148932921027,3249.977360716014,3777.4083120953082,2.690402894178653,2.8715691456733463,-6.255221769108312,21257U
2025-06-29T08:38:01.091991,5519.6814288655205,3416.2384063502072,3395.4141466222463,2.359129963312305,2.6687430831139913,-6.473996731192459,21257U
2025-06-29T08:39:01.091991,5651.075216528606,3570.035234031302,3001.001259642569,2.0193252232471774,2.456226793316826,-6.66904695778309,21257U
2025-06-29T08:40:01.091991,5761.856129875206,3710.8100060559013,2595.615003521307,1.6722523396152111,2.234812798669168,-6.839659953078775,21257U
2025-06-29T08:41:01.091991,5851.626671609942,3838.053466505283,2180.7406783307665,1.3192021612816636,2.0053272690727613,-6.985217263650716,21257U
2025-06-29T08:42:01.091991,5920.0674851386175,3951.306859081922,1757.8978083798386,0.9614873761895554,1.7686266000983724,-7.105197033374632,21257U
2025-06-29T08:43:01.091991,5966.938501653702,4050.163634529301,1328.6342792311411,0.60043704653468,1.5255938341143696,-7.199176089775693,21257U
2025-06-29T08:44:01.091991,5992.079756173835,4134.270938866338,894.5203640381577,0.2373910596216641,1.2771349474392373,-7.266831542957251,21257U
2025-06-29T08:45:01.091991,5995.411868629055,4203.330875131128,457.1426690154809,-0.12630546754294486,1.0241750285553828,-7.3079418833706855,21257U
2025-06-29T08:46:01.091991,5976.936188426598,4257.10153289898,18.09802851177992,-0.4893077908187443,0.767654373997671,-7.322387570157532,21257U
2025-06-29T08:47:01.091991,5936.7346033147705,4295.397781490664,-421.01261953280346,-0.8502771092134532,0.5085245296455557,-7.31015110752145,21257U
2025-06-29T08:48:01.091991,5874.969015740409,4318.091824488243,-858.5903470052739,-1.207886063804168,0.24774430576769468,-7.271316612422425,21257U
2025-06-29T08:49:01.091991,5791.880492224762,4325.113514896137,-1293.0443075716346,-1.5608241273095755,-0.013724205726494314,-7.206068882681176,21257U
2025-06-29T08:50:01.091991,5687.788093519909,4316.450431992971,-1722.7977375629005,-1.9078028480996216,-0.27491958378717657,-7.114691980192311,21257U
2025-06-29T08:51:01.091991,5563.08739541335,4292.147722583152,-2146.293857269541,-2.247560914845963,-0.5348849733554624,-6.997567349229974,21257U
2025-06-29T08:52:01.091991,5418.248711984501,4252.307710946518,-2562.001645496245,-2.578869011010546,-0.7926718974054089,-6.855171494660638,21257U
2025-06-29T08:53:01.091991,5253.815034852199,4197.089283271636,-2968.421461878564,-2.9005344318596604,-1.0473439620168743,-6.688073249139488,21257U
2025-06-29T08:54:01.091991,5070.399703460621,4126.707053719211,-3364.0904933443007,-3.211405440581156,-1.2979804328261706,-6.4969306619642175,21257U
2025-06-29T08:55:01.091991,4868.683822711577,4041.4303204750086,-3747.5880031752367,-3.510375344271077,-1.5436796637533639,-6.282487545115826,21257U
2025-06-29T08:56:01.091991,4649.41344525162,3941.58182120082,-4117.540363336449,-3.7963862749276327,-1.783562361707828,-6.045569714079808,21257U
2025-06-29T08:57:01.091991,4413.39653645579,3827.536298164652,-4472.625853046688,-4.068432665034652,-2.0167746739530776,-5.787080962282039,21257U
2025-06-29T08:58:01.091991,4161.499740617004,3699.7188840206977,-4811.579208910433,-4.325564411717444,-2.242491087885815,-5.507998808388352,21257U
2025-06-29T08:59:01.091991,3894.6449670583856,3558.6033197133747,-5133.195914273263,-4.566889727703118,-2.4599171360728365,-5.209370055323364,21257U
2025-06-29T09:00:01.091991,3613.8058148488826,3404.710016300475,-5436.336217748847,-4.791577681312133,-2.668291902413167,-4.892306198703935,21257U
2025-06-29T09:01:01.091991,3320.0038545398434,3238.6039726353797,-5719.928873055471,-4.9988604313564124,-2.8668903281769307,-4.557978720517337,21257U
2025-06-29T09:02:01.091991,3014.3047848750216,3060.892560828412,-5982.97459435393,-5.1880351660425745,-3.0550253193488324,-4.207614301382125,21257U
2025-06-29T09:03:01.091991,2697.814481788934,2872.2231912386155,-6224.549223162265,-5.3584657577103805,-3.232049659110478,-3.8424899817068927,21257U
2025-06-29T09:04:01.091991,2371.6749562281598,2673.2808684468764,-6443.806604610211,-5.5095841474285665,-3.39735773138253,-3.463928298613274,21257U
2025-06-29T09:05:01.091991,2037.0602364412996,2464.7856492506835,-6639.9811722670365,-5.64089147508921,-3.5503870630732766,-3.0732924217289574,21257U
2025-06-29T09:06:01.091991,1695.1721894211973,2247.4900132227726,-6812.390242015771,-5.751958971671938,-3.6906196940152793,-2.6719813070052383,21257U
2025-06-29T09:07:01.091991,1347.2362951812738,2022.1761558136493,-6960.436016450331,-5.842428630792588,-3.817583384499335,-2.2614248836897186,21257U
2025-06-29T09:08:01.091991,994.4973865410303,1789.6532133763865,-7083.607302039001,-5.912013676523997,-3.9308526708293727,-1.8430792856086484,21257U
2025-06-29T09:09:01.091991,638.2153661161509,1550.7544288748709,-7181.480941836269,-5.960498843812392,-4.030049779428753,-1.4184221340971324,21257U
2025-06-29T09:10:01.091991,279.66091128576903,1306.334266427373,-7253.722966848211,-5.987740486658006,-4.11484540974534,-0.988947876365171,21257U
2025-06-29T09:11:01.091991,-79.88882293083093,1057.2654822570141,-7300.089469284641,-5.993666527641111,-4.18495939555698,-0.5561631798960418,21257U
2025-06-29T09:12:01.091991,-439.15449388979033,804.4361590901514,-7320.427200887115,-5.978276260423677,-4.240161253306744,-0.12158238072460696,21257U
2025-06-29T09:13:01.091991,-796.8588456427609,548.7467105792232,-7314.673899334748,-5.941640014618869,-4.280270624843557,0.31327701879799985,21257U
2025-06-29T09:14:01.091991,-1151.7309594467688,291.1068619431583,-7282.858345430835,-5.883898689978197,-4.305157620459212,0.7468988088282695,21257U
2025-06-29T09:15:01.091991,-1502.510472675524,32.43261272762267,-7225.100153395917,-5.805263164285202,-4.314743066453524,1.177772494604559,21257U
2025-06-29T09:16:01.091991,-1847.9517585214076,-226.35681260413867,-7141.609296172417,-5.70601357675234,-4.308998659684875,1.6043976904104449,21257U
2025-06-29T09:17:01.091991,-2186.8280589041133,-484.34202062414425,-7032.6853672178,-5.586498486180625,-4.287947029735288,2.025288492429002,21257U
2025-06-29T09:18:01.091991,-2517.9355628884696,-740.6065057918104,-6898.716579861275,-5.447133900742115,-4.251661707498699,2.438977837261741,21257U
2025-06-29T09:19:01.091991,-2840.0974226660833,-994.2397024372896,-6740.178504957543,-5.288402174061548,-4.200266997249093,2.8440218515934266,21257U
