timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:07:58.772660,829.6025599010227,-6763.353572628416,1834.7490365514923,1.8927365726814087,2.181436967809384,6.961901073001484,35026U
2025-06-29T12:08:58.772660,941.3962579078398,-6618.732676091142,2248.419718643125,1.8323598092698417,2.6376529695787165,6.822331515930769,35026U
2025-06-29T12:09:58.772660,1049.3389785902712,-6447.036519149892,2652.8682853150362,1.7644117604790417,3.0836114449414262,6.654599913586572,35026U
2025-06-29T12:10:58.772660,1152.984282285748,-6248.937709710176,3046.423588952692,1.6891608187480487,3.5174153843615477,6.459349184987446,35026U
2025-06-29T12:11:58.772660,1251.9028388306654,-6025.221341581375,3427.456807677591,1.6069086173482585,3.9372146366645375,6.237346466248949,35026U
2025-06-29T12:12:58.772660,1345.6843853267976,-5776.781898073979,3794.3888130330884,1.5179887159191816,4.341215257967099,5.98947996404933,35026U
2025-06-29T12:13:58.772660,1433.9395987949913,-5504.6196018969595,4145.697325707811,1.4227650899571682,4.727688561749055,5.716755071963451,35026U
2025-06-29T12:14:58.772660,1516.3018722612458,-5209.8362317462315,4479.9238157798945,1.3216304375512342,5.094979798390329,5.420289785039879,35026U
2025-06-29T12:15:58.772660,1592.4289837002907,-4893.630430163586,4795.680106396248,1.2150043185089416,5.441516398965818,5.101309455526773,35026U
2025-06-29T12:16:58.772660,1662.0046482457458,-4557.292530991146,5091.654642666465,1.1033311424693222,5.765815725487942,4.761140938945279,35026U
2025-06-29T12:17:58.772660,1724.7399451358692,-4202.198938001987,5366.618390762923,0.987078023640186,6.066492277831935,4.401206184652865,35026U
2025-06-29T12:18:58.772660,1780.3746119736477,-3829.8060890166844,5619.430335690016,0.8667325204195125,6.342264315986976,4.023015328572275,35026U
2025-06-29T12:19:58.772660,1828.6782000122184,-3441.6440420085382,5849.042549821296,0.742800278379261,6.591959864753034,3.6281593478894094,35026U
2025-06-29T12:20:58.772660,1869.4510853060465,-3039.3097213608307,6054.504808015136,0.6158025949345602,6.814522076274315,3.218302338303439,35026U
2025-06-29T12:21:58.772660,1902.5253316717021,-2624.459863594239,6234.968728821328,0.4862739235362003,7.009013933610557,2.795173473960671,35026U
2025-06-29T12:22:58.772660,1927.7654024612882,-2198.8037025666554,6389.691424910607,0.35475933446286345,7.17462228568609,2.360558708676273,35026U
2025-06-29T12:23:58.772660,1945.0687191483346,-1764.0954344401105,6518.038649324412,0.22181194832550338,7.31066121024485,1.9162922746684412,35026U
2025-06-29T12:24:58.772660,1954.3660656567388,-1322.1265025661207,6619.487427441532,0.0879903572630354,7.4165747068018035,1.464248031913299,35026U
2025-06-29T12:25:58.772660,1955.621838206754,-874.7177422061616,6693.628167567952,-0.046143952336200576,7.491938725862,1.0063307178938052,35026U
2025-06-29T12:26:58.772660,1948.834141232009,-423.711424265966,6740.166245919766,-0.1800291629918487,7.536462544048145,0.5444671437072145,35026U
2025-06-29T12:27:58.772660,1934.0347306117517,29.036763377614527,6758.923064296966,-0.3131056636670296,7.549989497089608,0.08059737902300283,35026U
2025-06-29T12:28:58.772660,1911.288806094189,481.66575925921,6749.836581110671,-0.44481855122708575,7.532497084153357,-0.3833340350442614,35026U
2025-06-29T12:29:58.772660,1880.694655355651,932.317159557939,6712.961318564715,-0.5746200862404874,7.4840964577903035,-0.8453868090238241,35026U
2025-06-29T12:30:58.772660,1842.3831526638594,1379.1432011788534,6648.467850773537,-0.7019720942459676,7.40503131404168,-1.3036335304509388,35026U
2025-06-29T12:31:58.772660,1796.5171156031752,1820.31466151623,6556.641779457085,-0.8263483041303717,7.295676197185929,-1.756168159653763,35026U
2025-06-29T12:32:58.772660,1743.2905237888613,2254.0286405269894,6437.882205633959,-0.9472366155961064,7.156534233409498,-2.2011143653297194,35026U
2025-06-29T12:33:58.772660,1682.9276039578872,2678.516191508663,6292.699707479819,-1.0641412878654257,6.988234307549077,-2.6366336698961717,35026U
2025-06-29T12:34:58.772660,1615.6817862860473,3092.049767723431,6121.713836267604,-1.176585041795496,6.791527697155877,-3.0609333746910057,35026U
2025-06-29T12:35:58.772660,1541.8345372532444,3492.950452766241,5925.650144091316,-1.2841110675020977,6.567284178622986,-3.4722742347698423,35026U
2025-06-29T12:36:58.772660,1461.694074864601,3879.5949433768596,5705.336758917002,-1.386284929456133,6.316487621107662,-3.8689778524384986,35026U
2025-06-29T12:37:58.772660,1375.5939725373294,4250.422254279523,5461.700524415616,-1.4826963608723027,6.04023108554401,-4.249433757927699,35026U
2025-06-29T12:38:58.772660,1283.8916584783938,4603.940115645701,5195.762724010457,-1.572960939106039,5.739711448203487,-4.612106144936285,35026U
2025-06-29T12:39:58.772660,1186.9668179020314,4938.731034954415,4908.634410604903,-1.656721633758023,5.416223571004206,-4.955540228307341,35026U
