timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T05:04:42.659917,-538.043573576438,-4492.853276080786,6509.679546695741,-3.297153961656661,-5.02068819834389,-3.7191702343769966,10759U
2025-06-27T05:05:42.659917,-735.0044476197002,-4787.497598229261,6277.267876703496,-3.2666735389466517,-4.798488955143719,-4.025981678802618,10759U
2025-06-27T05:06:42.659917,-929.854428238667,-5068.393389151215,6026.791271238051,-3.2268132716168187,-4.56251723853,-4.321196893983965,10759U
2025-06-27T05:07:42.659917,-1122.0339613808433,-5334.734022754046,5758.970633849827,-3.1776851281843093,-4.313435791652971,-4.603985005346373,10759U
2025-06-27T05:08:42.659917,-1310.9909666339838,-5585.753724036161,5474.575742932493,-3.1194260565091008,-4.051943082482643,-4.873547952887811,10759U
2025-06-27T05:09:42.659917,-1496.1823285921662,-5820.729664518172,5174.4232192946665,-3.0521977317082682,-3.7787717187311918,-5.129122547477136,10759U
2025-06-27T05:10:42.659917,-1677.0753713571073,-6038.983959648706,4859.374371767752,-2.9761862520277647,-3.4946867743072003,-5.369982485773517,10759U
2025-06-27T05:11:42.659917,-1853.1493129889766,-6239.88556285779,4530.332923557786,-2.8916017801597707,-3.2004840249483832,-5.595440318042768,10759U
2025-06-27T05:12:42.659917,-2023.896696570376,-6422.852050805697,4188.242622423994,-2.798678127574918,-2.896988091298284,-5.804849362276814,10759U
2025-06-27T05:13:42.659917,-2188.8247944243453,-6587.351294313986,3834.084738152026,-2.697672279587099,-2.5850504883918144,-5.9976055572715445,10759U
2025-06-27T05:14:42.659917,-2347.4569818933646,-6732.903009420748,3468.8754512522296,-2.5888638590976876,-2.265547581343991,-6.173149246644807,10759U
2025-06-27T05:15:42.659917,-2499.334076981102,-6859.080183023511,3093.663137286745,-2.4725545272571527,-1.9393784479237446,-6.330966885243602,10759U
2025-06-27T05:16:42.659917,-2644.0156420651797,-6965.510367639196,2709.525551741133,-2.349067319637392,-1.607462649652916,-6.470592658982073,10759U
2025-06-27T05:17:42.659917,-2781.081243818872,-7051.87683993435,2317.566920885724,-2.2187459169169856,-1.270737914067173,-6.59161000888925,10759U
2025-06-27T05:18:42.659917,-2910.1316674333534,-7117.919617859931,1918.914944613942,-2.0819538495369625,-0.930157731793241,-6.693653050031748,10759U
2025-06-27T05:19:42.659917,-3030.7900812124076,-7163.436331464319,1514.717717791492,-1.9390736362773227,-0.5866888731151639,-6.776407876014526,10759U
2025-06-27T05:20:42.659917,-3142.7031476210996,-7188.282942756444,1106.1405771912816,-1.790505857224316,-0.24130882969923184,-6.839613739952938,10759U
2025-06-27T05:21:42.659917,-3245.542076909224,-7192.374310345699,694.3628816179421,-1.6366681621359167,0.10499681189487012,-6.8830641031477535,10759U
2025-06-27T05:22:42.659917,-3339.0036195012267,-7175.684594995268,280.57473333274515,-1.4779942157568104,0.4512370573908088,-6.9066075431754905,10759U
2025-06-27T05:23:42.659917,-3422.8109934467225,-7138.247502686391,-134.02635063322666,-1.3149325821742903,0.7964182443125929,-6.910148513719993,10759U
2025-06-27T05:24:42.659917,-3496.7147433591113,-7080.156362298947,-548.2388082485131,-1.1479455508326337,1.1395468247633196,-6.893647949205195,10759U
2025-06-27T05:25:42.659917,-3560.4935274341447,-7001.564035563423,-960.8604339081453,-0.9775079073250703,1.4796321817629998,-6.8571237081291585,10759U
2025-06-27T05:26:42.659917,-3613.9548293332136,-6902.682657524331,-1370.6918017454605,-0.804105652550877,1.8156894689340632,-6.800650849928477,10759U
2025-06-27T05:27:42.659917,-3656.935591936679,-6783.783206369212,-1776.539700765109,-0.6282346742508833,2.146742462940109,-6.72436174120132,10759U
2025-06-27T05:28:42.659917,-3689.302770217486,-6645.194902113327,-2177.220571500021,-0.4503993753113333,2.471826417829656,-6.628445988166571,10759U
2025-06-27T05:29:42.659917,-3710.9538007524598,-6487.304434279965,-2571.5639337253056,-0.27111126354601434,2.7899909103167184,-6.51315019331393,10759U
2025-06-27T05:30:42.659917,-3721.816985674157,-6310.55501937299,-2958.4157946543264,-0.09088750792623036,3.1003026650404166,-6.378777535284468,10759U
2025-06-27T05:31:42.659917,-3721.85178916715,-6115.445289593665,-3336.642027000227,0.08975053357697192,3.4018483489850597,-6.225687172090144,10759U
2025-06-27T05:32:42.659917,-3711.0490449246286,-5902.52801490089,-3705.131706305896,0.27027880924438946,3.6937373245000953,-6.054293468814215,10759U
2025-06-27T05:33:42.659917,-3689.4310733010734,-5672.408661144493,-4062.8003970291643,0.4501720865977975,3.9751043507294845,-5.865065051910836,10759U
2025-06-27T05:34:42.659917,-3657.0517072199764,-5425.743787610861,-4408.593377008768,0.6289054777706747,4.245112223724222,-5.658523693124778,10759U
2025-06-27T05:35:42.659917,-3613.99622621881,-5163.239287900464,-4741.488790132326,0.8059559719670362,4.50295434605931,-5.435243026863303,10759U
2025-06-27T05:36:42.659917,-3560.381198332722,-4885.64847860475,-5060.500717270106,0.9808039698319527,4.747857217386018,-5.19584710556001,10759U
2025-06-27T05:37:42.659917,-3496.35422983066,-4593.77004076106,-5364.682155823873,1.1529348147232454,4.97908283800361,-4.941008798163895,10759U
2025-06-27T05:38:42.659917,-3422.093623119579,-4288.445819535289,-5653.127898561847,1.3218403160802967,5.195931018211458,-4.671448037359834,10759U
2025-06-27T05:39:42.659917,-3337.807943421899,-3970.558488012483,-5924.977302760337,1.4870202603231308,5.39774158688062,-4.387929921476833,10759U
2025-06-27T05:40:42.659917,-3243.735495106242,-3641.0290813643364,-6179.4169410438735,1.647983904972781,5.583896493342936,-4.09126267726889,10759U
2025-06-27T05:41:42.659917,-3140.1437088106254,-3300.814408011267,-6415.683125700356,1.8042514519511956,5.753821797315072,-3.7822954898663075,10759U
