timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:46:50.754727,2843.368818454533,-7436.15032715276,0.0025784280931843897,2.6717632917678524,0.9641498981292833,6.3018181354934155,06176U
2025-06-29T07:47:50.754727,2999.533732482482,-7367.758703798812,377.92507530401394,2.5331849477347226,1.3152611141554333,6.292835387581641,06176U
2025-06-29T07:48:50.754727,3147.1703836114534,-7278.418995256214,754.7708238639744,2.3875232088768428,1.6623403269964816,6.265932638418453,06176U
2025-06-29T07:49:50.754727,3285.864938414887,-7168.398545881283,1129.4674047312194,2.2351461820507312,2.004537532573394,6.221199583216332,06176U
2025-06-29T07:50:50.754727,3415.2259449513454,-7038.015346781909,1500.9486792101036,2.076432655649913,2.3410128585361734,6.158756286162744,06176U
2025-06-29T07:51:50.754727,3534.884967108593,-6887.637430934272,1868.1565977563332,1.9117719988970228,2.6709366442537683,6.078753033631923,06176U
2025-06-29T07:52:50.754727,3644.4972153814592,-6717.682264216838,2230.043004182496,1.7415641089963676,2.9934895516603968,5.9813703111402,06176U
2025-06-29T07:53:50.754727,3743.742176826054,-6528.616129837096,2585.5714432747277,1.5662193998807699,3.3078627213718312,5.866818902465219,06176U
2025-06-29T07:54:50.754727,3832.3242465117346,-6320.953502716661,2933.718979342077,1.3861588259593491,3.613257988422837,5.735340108614795,06176U
2025-06-29T07:55:50.754727,3909.9733623479574,-6095.256409502773,3273.47803300961,1.2018139339035785,3.9088881719668875,5.587206083550281,06176U
2025-06-29T07:56:50.754727,3976.445644697231,-5852.133768983838,3603.8582433026145,1.013626935088548,4.193977453315473,5.422720282719213,06176U
2025-06-29T07:57:50.754727,4031.5240416925744,-5592.240706805392,3923.888361743334,0.8220507908327824,4.467761856757275,5.242218019513244,06176U
2025-06-29T07:58:50.754727,4075.018980657939,-5316.277837507991,4232.618184793672,0.627549302047823,4.729489847673942,5.046067123717122,06176U
2025-06-29T07:59:50.754727,4106.769025479141,-5024.990506042302,4529.12053051817,0.43059719431751364,4.978423062535037,4.8346686948336846,06176U
2025-06-29T08:00:50.754727,4126.641539189629,-4719.167980053067,4812.4932648124095,0.2316801887716205,5.2138371853918315,4.608457941833065,06176U
2025-06-29T08:01:50.754727,4134.533350413979,-4399.642583416291,5081.861381889425,0.03129504843366963,5.435022985430362,4.367905099400151,06176U
2025-06-29T08:02:50.754727,4130.371421661005,-4067.2887605864184,5336.379143097778,-0.17005041110356678,5.641287530092861,4.113516408992094,06176U
2025-06-29T08:03:50.754727,4114.113516750511,-3723.022060656285,5575.232277190924,-0.37183735852984545,5.8319555878956315,3.845835151239438,06176U
2025-06-29T08:04:50.754727,4085.7488639288968,-3367.7980291227495,5797.640244372846,-0.5735360439817736,6.006371234737242,3.5654427140223426,06176U
2025-06-29T08:05:50.754727,4045.2988104408146,-3002.610994696319,6002.858565325196,-0.7746059701133395,6.163899676760138,3.272959678290165,06176U
2025-06-29T08:06:50.754727,3992.8174635013115,-2628.4927377956833,6190.181215263302,-0.974496151537558,6.30392930189562,2.9690469011385052,06176U
2025-06-29T08:07:50.754727,3928.392311745752,-2246.5110267683604,6358.943081740746,-1.1726454779303475,6.425873970928704,2.654406572912258,06176U
2025-06-29T08:08:50.754727,3852.144820328722,-1857.7680073679544,6508.522483443724,-1.3684831968558258,6.529175557226666,2.3297832221613346,06176U
2025-06-29T08:09:50.754727,3764.2309919012146,-1463.398430620557,6638.343745574013,-1.5614295330433567,6.613306742116811,1.9959646391673964,06176U
2025-06-29T08:10:50.754727,3664.8418847247917,-1064.5677039564844,6747.879825605278,-1.7508964613743014,6.67777407020853,1.6537826855278663,06176U
2025-06-29T08:11:50.754727,3554.204078189702,-662.46975039466,6836.654981207138,-1.9362886511707118,6.7221212656688465,1.3041139539821223,06176U
2025-06-29T08:12:50.754727,3432.5800750038165,-258.3246606837708,6904.247469960691,-2.1170045994578537,6.745932806517538,0.9478802393723849,06176U
2025-06-29T08:13:50.754727,3300.2686283243384,146.62387634190694,6950.29226814163,-2.2924379706345936,6.748837749355974,0.5860487784382247,06176U
2025-06-29T08:14:50.754727,3157.6049811342464,551.111379298493,6974.483793328143,-2.4619791593575453,6.730513791541331,0.21963221316842116,06176U
2025-06-29T08:15:50.754727,3004.9610042416116,953.8556288311125,6976.578612914434,-2.6250170923524765,6.690691551641768,-0.1503117701893709,06176U
2025-06-29T08:16:50.754727,2842.74521843061,1353.5599830629562,6956.39811779833,-2.7809412832325706,6.6291590420568,-0.5226811764692659,06176U
2025-06-29T08:17:50.754727,2671.40268554742,1748.916964012973,6913.831137592363,-2.9291441521528148,6.545766299989368,-0.8963308627045369,06176U
2025-06-29T08:18:50.754727,2491.4147527012146,2138.612122893561,6848.836470723647,-3.069023619189713,6.440430134575077,-1.2700741769701738,06176U
2025-06-29T08:19:50.754727,2303.2986333364665,2521.3281895260643,6761.445299790315,-3.1999859766471728,6.313138939016403,-1.6426851263213214,06176U
2025-06-29T08:20:50.754727,2107.606808735792,2895.7495079080923,6651.763459597036,-3.3214490410023583,6.163957507189473,-2.0129011232908436,06176U
2025-06-29T08:21:50.754727,1904.9262335863882,3260.5667562152,6519.9735224768665,-3.4328455798959596,5.993031784596373,-2.3794263569597187,06176U
