timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T04:14:39.797669,-1706.389583207601,-7219.644072304027,3267.471618946875,-1.602696200466204,-1.7483161526986055,-6.614714626309068,31019U
2025-06-26T04:15:39.797669,-1800.1968137542153,-7314.715306198751,2866.33334263954,-1.523252252481073,-1.419041958271797,-6.753940604831381,31019U
2025-06-26T04:16:39.797669,-1889.0702617146248,-7389.736532711634,2457.322991497963,-1.438197531255647,-1.0800475265784544,-6.876903032371833,31019U
2025-06-26T04:17:39.797669,-1972.6748875366902,-7444.144286949006,2041.4446244142944,-1.3475912336051907,-0.7320189756307366,-6.982647880774563,31019U
2025-06-26T04:18:39.797669,-2050.67997433707,-7477.418760891824,1619.7594812872887,-1.2515202900467188,-0.3757292357355644,-7.070226837869849,31019U
2025-06-26T04:19:39.797669,-2122.7608703521405,-7489.089152438879,1193.385416527316,-1.1501019775155144,-0.01204213238791744,-7.138705745079275,31019U
2025-06-26T04:20:39.797669,-2188.6008893867775,-7478.739245378313,763.495791889979,-1.0434864890890916,0.35808422543671675,-7.1871741066567605,31019U
2025-06-26T04:21:39.797669,-2247.8933650934446,-7446.013172729102,331.3177630336029,-0.9318594004925332,0.7335949393560525,-7.214755656751341,31019U
2025-06-26T04:22:39.797669,-2300.343850915104,-7390.621303851474,-101.87010405984542,-0.815443964317144,1.1133368976099234,-7.220619938069202,31019U
2025-06-26T04:23:39.797669,-2345.6724529849535,-7312.346183079521,-534.7409466997009,-0.6945031546780034,1.4960586395799425,-7.203994808059927,31019U
2025-06-26T04:24:39.797669,-2383.6162782533224,-7211.048434747918,-965.9235025244943,-0.5693413780197385,1.8804117158667202,-7.164179745751325,31019U
2025-06-26T04:25:39.797669,-2413.9319747066493,-7086.672536835736,-1394.0068340011521,-0.44030576058598253,2.264953743544932,-7.1005597855411455,31019U
2025-06-26T04:26:39.797669,-2436.3983348973943,-6939.252353600127,-1817.545912038331,-0.3077869203798671,2.6481533393192973,-7.0126198548483885,31019U
2025-06-26T04:27:39.797669,-2450.818928304761,-6768.916307173595,-2235.068074854503,-0.17221913195994706,3.0283970857033635,-6.899959242482896,31019U
2025-06-26T04:28:39.797669,-2457.024722525095,-6575.892059868016,-2645.080359664216,-0.03407979680218564,3.4039986461680907,-6.762305876377292,31019U
2025-06-26T04:29:39.797669,-2454.8766482173173,-6360.510573610837,-3046.0776833476884,0.1061118592200286,3.7732100941421067,-6.599530045867349,31019U
2025-06-26T04:30:39.797669,-2444.2680583998213,-6123.209411267367,-3436.5518244924397,0.24779692602804967,4.134235458184628,-6.411657168272818,31019U
2025-06-26T04:31:39.797669,-2425.1270294219507,-5864.535147239355,-3815.0011337047576,0.39037983333823667,4.485246412849444,-6.198879175544144,31019U
2025-06-26T04:32:39.797669,-2397.4184490201155,-5585.144762207763,-4179.940872755094,0.5332322811002449,4.824399963911428,-5.961564087537466,31019U
2025-06-26T04:33:39.797669,-2361.145836592242,-5285.805909552536,-4529.914057004514,0.6756980711507643,5.149857890898643,-5.700263347013278,31019U
2025-06-26T04:34:39.797669,-2316.352842407901,-4967.39595892893,-4863.502650867643,0.817098803556957,5.459807623324907,-5.4157165199667086,31019U
2025-06-26T04:35:39.797669,-2263.1243760612924,-4630.899745517111,-5179.338944082475,0.9567403676500021,5.752484144422939,-5.108853014607773,31019U
2025-06-26T04:36:39.797669,-2201.5873201187283,-4277.405981078091,-5476.116918565266,1.0939201237295582,6.026192442749391,-4.780790543128996,31019U
2025-06-26T04:37:39.797669,-2131.9107925453914,-3908.102314313003,-5752.60340281995,1.2279346387372594,6.279329973039586,-4.4328301407350335,31019U
2025-06-26T04:38:39.797669,-2054.3059309331397,-3524.2690620172057,-6007.648804245346,1.3580878098643487,6.510408548010881,-4.066447663104857,31019U
2025-06-26T04:39:39.797669,-1969.0251824801237,-3127.271667748407,-6240.19720998629,1.4836991860780493,6.718075066500557,-3.6832818018196956,31019U
2025-06-26T04:40:39.797669,-1876.3610957136443,-2718.5519798075647,-6449.295654495221,1.6041122806701729,6.901130493038368,-3.2851187815364042,31019U
2025-06-26T04:41:39.797669,-1776.6446225315788,-2299.618473313959,-6634.102366918738,1.7187026596943022,7.058546541001886,-2.8738740256868938,31019U
2025-06-26T04:42:39.797669,-1670.2429518500549,-1872.035571122033,-6793.893832981225,1.8268855922667868,7.189479574775052,-2.4515711927060364,31019U
2025-06-26T04:43:39.797669,-1557.556908275647,-1437.4122431687151,-6928.070533840567,1.9281230596800347,7.293281333579513,-2.0203190846522525,31019U
2025-06-26T04:44:39.797669,-1439.017960352558,-997.3900829973142,-7036.1612569137715,2.021929940527981,7.3695061861295725,-1.5822870090891978,31019U
2025-06-26T04:45:39.797669,-1315.0848925239668,-553.6310725487381,-7117.8259096912625,2.1078792176224144,7.417914745315874,-1.1396792282546835,31019U
