timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:29:30.314129,-3382.8091067605064,-6216.697119605732,3690.5296494614267,0.05197937746220937,3.6376354036632335,5.998398511402185,07022U
2025-06-29T02:30:30.314129,-3374.9175851725067,-5989.77460926529,4045.0431971381513,0.2110414169673512,3.9249483050412377,5.815929771152254,07022U
2025-06-29T02:31:30.314129,-3357.4900693017357,-5745.927148326709,4388.102980210282,0.3697818921955929,4.201658597726174,5.616662056856148,07022U
2025-06-29T02:32:30.314129,-3330.5588248003687,-5485.814693323004,4718.7153222586485,0.5277665190347341,4.466973349367499,5.401080255529922,07022U
2025-06-29T02:33:30.314129,-3294.18221206776,-5210.14410023437,5035.916971566215,0.6845599371556044,4.720123067198155,5.169714076140449,07022U
2025-06-29T02:34:30.314129,-3248.444724410273,-4919.667659977748,5338.777778054495,0.8397266533793372,4.960363715872319,4.923137499408345,07022U
2025-06-29T02:35:30.314129,-3193.4569685920624,-4615.181511542864,5626.40333501212,0.9928320119527717,5.186978750307492,4.661968138598307,07022U
2025-06-29T02:36:30.314129,-3129.35558607775,-4297.523931855992,5897.937579942667,1.143443192342187,5.399281162039984,4.386866506146186,07022U
2025-06-29T02:37:30.314129,-3056.303113244101,-3967.57350159151,6152.565348522925,1.2911302350956755,5.59661553719837,4.098535180532947,07022U
2025-06-29T02:38:30.314129,-2974.4877788217473,-3626.2471463183733,6389.514875307535,1.435467096234567,5.778360123709446,3.7977178673604346,07022U
2025-06-29T02:39:30.314129,-2884.12323682009,-3274.4980525685833,6608.060234441766,1.5760327305063087,5.943928904764799,3.485198348124069,07022U
2025-06-29T02:40:30.314129,-2785.4482331913155,-2913.3134586513756,6807.523713251629,1.7124122036582916,6.0927736748836905,3.161799309727885,07022U
2025-06-29T02:41:30.314129,-2678.7262045047737,-2543.712320315371,6987.278111169967,1.8441978336663258,6.224386114101203,2.8283810473659012,07022U
2025-06-29T02:42:30.314129,-2564.2448069337224,-2166.7428516869495,7146.7489560308995,1.9709903605657801,6.338299854883812,2.4858400330220163,07022U
2025-06-29T02:43:30.314129,-2442.315373905065,-1783.479942291024,7285.416629325795,2.0924001441811027,6.434092535325035,2.1351073415413753,07022U
2025-06-29T02:44:30.314129,-2313.27230083361,-1395.0224513992378,7402.818391564959,2.2080483886238866,6.51138783100189,1.777146926029237,07022U
2025-06-29T02:45:30.314129,-2177.4723554576526,-1002.490381452247,7498.550298437031,2.3175683919267995,6.569857456585006,1.4129537342642788,07022U
2025-06-29T02:46:30.314129,-2035.29391241823,-607.021932877329,7572.268998008397,2.4206068185971685,6.609223126900113,1.0435516579069253,07022U
2025-06-29T02:47:30.314129,-1887.136110882798,-209.77044327284713,7623.693398766467,2.5168249922081505,6.629258465653797,0.6699913065691558,07022U
2025-06-29T02:48:30.314129,-1733.41793421121,188.09878533628546,7652.606197894452,2.6059002043995463,6.629790848482663,0.29334759932401727,07022U
2025-06-29T02:49:30.314129,-1574.5772109006646,585.4117666507179,7658.85525878245,2.6875270358376335,6.610703165392068,-0.08528283299993844,07022U
2025-06-29T02:50:30.314129,-1411.0695363326872,980.9892122285382,7642.354826445058,2.761418683792316,6.5719354860522925,-0.46478444034129646,07022U
2025-06-29T02:51:30.314129,-1243.3671151816584,1373.6500091752282,7603.086569244823,2.827308290040771,6.513486609859311,-0.8440257449870259,07022U
2025-06-29T02:52:30.314129,-1071.9575247355015,1762.2147858881226,7541.100435131087,2.8849502618146063,6.435415481190873,-1.2218625347645975,07022U
2025-06-29T02:53:30.314129,-897.3423998266212,2145.5095571886604,7456.515310514361,2.934121577491416,6.3378424489499565,-1.5971412583699198,07022U
2025-06-29T02:54:30.314129,-720.0360405776252,2522.369438936051,7349.5194699262665,2.9746230677132917,6.220950348344243,-1.9687026209854377,07022U
