timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-01T18:02:51.642239,6384.978015101998,-4584.339822447995,-1059.1674958310934,-1.6741105859452685,-0.6897772213097473,-6.842770516827055,42588U
2025-06-01T18:03:51.642239,6275.38953582306,-4619.107353886504,-1468.0074920469851,-1.978022565307397,-0.46884842491812045,-6.781976769708765,42588U
2025-06-01T18:04:51.642239,6147.726289192093,-4640.570727719421,-1872.6103517364522,-2.2764580932188307,-0.24640673881598976,-6.701556048450082,42588U
2025-06-01T18:05:51.642239,6002.342913062918,-4648.658266580887,-2271.804271065192,-2.568550073066383,-0.023090216663439463,-6.601711410625911,42588U
2025-06-01T18:06:51.642239,5839.645607791579,-4643.336710101643,-2664.4313185581955,-2.853447331486497,0.20045887696095416,-6.482702389049606,42588U
2025-06-01T18:07:51.642239,5660.0911050154655,-4624.61141280442,-3049.3508098145894,-3.1303171829866336,0.4235959269787491,-6.344844490703205,42588U
2025-06-01T18:08:51.642239,5464.185483620586,-4592.526429760899,-3425.442647081988,-3.3983479527878675,0.6456758474374049,-6.188508516374186,42588U
2025-06-01T18:09:51.642239,5252.482835652397,-4547.164489032022,-3791.6106129564855,-3.6567514479894063,0.8660549731448968,-6.014119702990874,42588U
2025-06-01T18:10:51.642239,5025.583785515094,-4488.646850346633,-4146.785607611064,-3.9047653676118053,1.0840929561525119,-5.822156691667887,42588U
2025-06-01T18:11:51.642239,4784.133866365293,-4417.133049904146,-4489.928819154025,-4.141655642619675,1.2991546600450894,-5.613150325407218,42588U
2025-06-01T18:12:51.642239,4528.821758133111,-4332.820531609249,-4820.034816973514,-4.366718697640102,1.510612045192408,-5.387682281233318,42588U
2025-06-01T18:13:51.642239,4260.37739209391,-4235.9441654571565,-5136.134558227016,-4.579283626760546,1.7178460383754395,-5.14638354226027,42588U
2025-06-01T18:14:51.642239,3979.56992736383,-4126.775654182171,-5437.298297980384,-4.778714276491773,1.9202483805167072,-4.889932715785463,42588U
2025-06-01T18:15:51.642239,3687.205605096847,-4005.6228296562153,-5722.63839388385,-4.964411229698841,2.117223446604756,-4.619054203969993,42588U
2025-06-01T18:16:51.642239,3384.125486525441,-3872.828840876899,-5991.311996679175,-5.13581368501202,2.308190032292022,-4.334516234003204,42588U
2025-06-01T18:17:51.642239,3071.203081305341,-3728.7712357121986,-6242.5236182611925,-5.2924012269152865,2.4925831020531284,-4.037128754855747,42588U
2025-06-01T18:18:51.642239,2749.341872902329,-3573.8609388720906,-6475.527569456375,-5.433695482350522,2.669855494200706,-3.7277412078112175,42588U
2025-06-01T18:19:51.642239,2419.4727479980506,-3408.5411288551236,-6689.630260124475,-5.559261660255418,2.839479578453761,-3.4072401779413855,42588U
2025-06-01T18:20:51.642239,2082.551337094478,-3233.2860168709603,-6884.192354630509,-5.668709970957824,3.0009488621271028,-3.0765469335675326,42588U
