timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:14:30.010275,-2537.300226648081,-6560.1899256972,-0.005262567291469526,-1.0846160408878924,0.35489680007774366,7.4339147420174845,54523U
2025-06-28T22:15:30.010275,-2597.0982205950077,-6525.3790272306915,445.72095652502395,-0.908020861890418,0.8049695502280776,7.418545474018854,54523U
2025-06-28T22:16:30.010275,-2646.192784596515,-6463.675265046235,889.6054106227299,-0.7279600453779645,1.2510298858185662,7.3725676979384165,54523U
2025-06-28T22:17:30.010275,-2684.398542048549,-6375.37432186103,1329.8195766645454,-0.5451856246008682,1.6912538795248386,7.2962660729865485,54523U
2025-06-28T22:18:30.010275,-2711.5754405569487,-6260.880260335026,1764.5557364735919,-0.36045594801391423,2.1238533405953053,7.19004842698459,54523U
2025-06-28T22:19:30.010275,-2727.6290295502768,-6120.703161409827,2192.0342626290876,-0.1745323833291916,2.54708290490513,7.054442370284807,54523U
2025-06-28T22:20:30.010275,-2732.510542799589,-5955.456350691804,2610.510685751404,0.011823899787898764,2.9592467176854895,6.890091426113762,54523U
2025-06-28T22:21:30.010275,-2726.2167912500086,-5765.853238254205,3018.2825161508913,0.1978550491992959,3.3587046819941637,6.697750730907408,54523U
2025-06-28T22:22:30.010275,-2708.789872611435,-5552.703798528712,3413.6957960971918,0.3828095353355942,3.7438782536117032,6.478282360544223,54523U
2025-06-28T22:23:30.010275,-2680.316705032337,-5316.910717793126,3795.1513623493042,0.5659450279953963,4.113255770768507,6.23265033943904,54523U
2025-06-28T22:24:30.010275,-2640.928392882293,-5059.4652371430075,4161.110801971661,0.7465311340853246,4.4653973147281345,5.961915389231055,54523U
2025-06-28T22:25:30.010275,-2590.799433189117,-4781.442718779409,4510.102087773166,0.9238519885575721,4.798939104573011,5.667229472317436,54523U
2025-06-28T22:26:30.010275,-2530.146771614686,-4483.997962979871,4840.7248828756265,1.0972086938834609,5.1125974363758555,5.349830182815084,54523U
2025-06-28T22:27:30.010275,-2459.2287170145296,-4168.3603022821435,5151.655506881201,1.265921606409637,5.405172183125785,5.011035033775174,54523U
2025-06-28T22:28:30.010275,-2378.3437236172467,-3835.8284982471614,5441.65155880817,1.4293324707999175,5.67554987716442,4.652235684753604,54523U
2025-06-28T22:29:30.010275,-2287.8290496942946,-3487.765464729392,5709.556194354546,1.5868064064004368,5.922706401353196,4.274892148301348,54523U
2025-06-28T22:30:30.010275,-2188.059301284216,-3125.592839929261,5954.302057088823,1.7377337517125915,6.145709318639495,3.88052700775026,54523U
2025-06-28T22:31:30.010275,-2079.4448691067764,-2750.7854276930716,6174.914864830822,1.881531775161892,6.3437198720496975,3.4707196720093183,54523U
2025-06-28T22:32:30.010275,-1962.4302662742768,-2364.865526625928,6370.516653753144,2.017646261964786,6.515994688368865,3.0471006861446877,54523U
2025-06-28T22:33:30.010275,-1837.4923738022985,-1969.397163655429,6540.328683599495,2.145552988083427,6.661887218859621,2.6113461094854724,54523U
2025-06-28T22:34:30.010275,-1705.1386002653667,-1565.9802467915767,6683.674007883071,2.2647590929949453,6.780848949342012,2.1651719660688324,54523U
2025-06-28T22:35:30.010275,-1565.9049612649853,-1156.244650045238,6799.979713005726,2.3748043632698765,6.872430409842183,1.7103287656167674,54523U
2025-06-28T22:36:30.010275,-1420.3540836834538,-741.8442417907623,6888.77882996985,2.4752624387672797,6.936282010905924,1.2485960870360535,54523U
2025-06-28T22:37:30.010275,-1269.0731390677392,-324.45086650357865,6949.711921720259,2.5657419525752303,6.972154729614309,0.7817772110028581,54523U
2025-06-28T22:38:30.010275,-1112.6717098523625,94.25171146768037,6982.52834828512,2.645887614754382,6.979900663522937,0.31169378337240866,54523U
2025-06-28T22:39:30.010275,-951.7795916271557,512.573894239462,6987.087210722419,2.715381248412113,6.959473465220508,-0.15981951254167417,54523U
2025-06-28T22:40:30.010275,-787.0445342110337,928.8263595780778,6963.357973568519,2.773942784767168,6.910928664193327,-0.6309202995454523,54523U
2025-06-28T22:41:30.010275,-619.1299239800942,1341.3261858579442,6911.420764036138,2.821331221663095,6.834423876315605,-1.099763892302301,54523U
2025-06-28T22:42:30.010275,-448.71240971351074,1748.4029855567928,6831.466344706103,2.8573455475278347,6.730218894755846,-1.5645087519124796,54523U
2025-06-28T22:43:30.010275,-276.47947418152813,2148.405039515339,6723.795754963982,2.8818256301207885,6.59867564958037,-2.0233220351492065,54523U
2025-06-28T22:44:30.010275,-103.12695381504795,2539.705423286936,6588.819615019451,2.894653066628548,6.44025801703872,-2.474385262044016,54523U
2025-06-28T22:45:30.010275,70.64349092843335,2920.7081156502027,6427.057085083056,2.8957519888454404,6.255531453623659,-2.9159001221604557,54523U
2025-06-28T22:46:30.010275,244.12695145123288,3289.8540777799108,6239.134471230745,2.8850898143864185,6.045162424699664,-3.346094435363748,54523U
2025-06-28T22:47:30.010275,416.6178895093256,3645.6272897073004,6025.783468724575,2.862677932211062,5.809917592967171,-3.763228277274504,54523U
2025-06-28T22:48:30.010275,587.4127939237512,3986.5607285912347,5787.8390331424325,2.828572308272841,5.550662728445148,-4.1656002729987,54523U
2025-06-28T22:49:30.010275,755.8128702398764,4311.242271029993,5526.236869648725,2.7828739949298593,5.268361299157569,-4.551554055313283,54523U
2025-06-28T22:50:30.010275,921.1267570628042,4618.320499225222,5242.01053116247,2.725729525938859,4.964072700431747,-4.919484875423956,54523U
2025-06-28T22:51:30.010275,1082.6732616990225,4906.510388342372,4936.288117080232,2.6573311774777837,4.638950080754639,-5.26784634591106,54523U
2025-06-28T22:52:30.010275,1239.7841065626144,5174.598849969643,4610.288565614685,2.5779170747641613,4.294237723558443,-5.595157286762192,54523U
2025-06-28T22:53:30.010275,1391.806676590885,5421.450104242386,4265.317534724454,2.487771123512107,3.9312679471502627,-5.900008636702188,54523U
2025-06-28T22:54:30.010275,1538.1067566905735,5646.010851054879,3902.7628690347456,2.38722274573784,3.551457489257795,-6.181070383625239,54523U
2025-06-28T22:55:30.010275,1678.0712470372878,5847.315208909683,3524.089653061393,2.276646400306907,3.1563033482863867,-6.4370984600712395,54523U
2025-06-28T22:56:30.010275,1811.1108429142753,6024.489388436963,3130.834854420341,2.156460870123429,2.747378060282781,-6.666941542624841,54523U
2025-06-28T22:57:30.010275,1936.66266473901,6176.756066526867,2724.601564480454,2.027128299981902,2.326324398645851,-6.8695476880971995,54523U
2025-06-28T22:58:30.010275,2054.192823024239,6303.43842642624,2307.0528480343687,1.8891529718046418,1.8948494926392547,-7.043970734604243,54523U
2025-06-28T22:59:30.010275,2163.1989022880402,6403.963829111288,1879.905217945073,1.7430798072250637,1.4547183705373823,-7.189376392377618,54523U
2025-06-28T23:00:30.010275,2263.212347398288,6477.867081807169,1444.9217552803857,1.58949259117897,1.007746943524423,-7.305047947499649,54523U
2025-06-28T23:01:30.010275,2353.8007355371283,6524.793270711089,1003.9049000766133,1.4290119142479882,0.5557944569984828,-7.390391501856788,54523U
2025-06-28T23:02:30.010275,2434.5699169236977,6544.500126800335,558.6889424676922,1.262292835859535,0.10075544641576854,-7.44494067452464,54523U
2025-06-28T23:03:30.010275,2505.1660076543403,6536.859896065554,111.1322483643173,1.0900222749710364,-0.3554487550581394,-7.468360693541938,54523U
2025-06-28T23:04:30.010275,2565.2772185175763,6501.860688576636,-336.89074194122077,0.9129161394294958,-0.810878900340325,-7.460451812551392,54523U
2025-06-28T23:05:30.010275,2614.6355044177412,6439.607284421585,-783.4977000453416,0.731716209670572,-1.2635870383738352,-7.421151993972366,54523U
2025-06-28T23:06:30.010275,2653.0180200885056,6350.321378695041,-1226.8067350246872,0.5471867966745058,-1.7116259775921203,-7.350538809055345,54523U
2025-06-28T23:07:30.010275,2680.248369080728,6234.3412522752415,-1664.94480999894,0.36011119800377167,-2.153058924371512,-7.248830515126583,54523U
2025-06-28T23:08:30.010275,2696.1976345449534,6092.120860022314,-2096.0561991558343,0.17128797919191596,-2.5859692136588706,-7.116386281290954,54523U
2025-06-28T23:09:30.010275,2700.7851820657925,5924.228333154175,-2518.3109332622344,-0.01847288936634938,-3.0084700464345238,-6.953705545509621,54523U
2025-06-28T23:10:30.010275,2693.9792267075854,5731.343897795109,-2929.9131809504875,-0.20835400764156684,-3.4187141479709564,-6.76142649796702,54523U
2025-06-28T23:11:30.010275,2675.7971584546567,5514.25721693217,-3329.1095130806993,-0.39753459940620756,-3.8149032619797962,-6.5403236976345065,54523U
2025-06-28T23:12:30.010275,2646.3056223304397,5273.864168138692,-3714.1969982318997,-0.5851946091952634,-4.195297398645474,-6.291304840570052,54523U
2025-06-28T23:13:30.010275,2605.620351609147,5011.163074323666,-4083.53107883435,-0.7705188080737466,-4.558223759094456,-6.015406709426822,54523U
2025-06-28T23:14:30.010275,2553.905754645141,4727.250409338318,-4435.533179573244,-0.9527008741932114,-4.902085264860421,-5.71379034356613,54523U
2025-06-28T23:15:30.010275,2491.3742578913866,4423.316004429041,-4768.6980023971255,-1.1309474154981662,-5.225368628137313,-5.387735477816857,54523U
2025-06-28T23:16:30.010275,2418.2854096195733,4100.637785199141,-5081.60046566358,-1.304481903926956,-5.526651906779132,-5.038634305083999,54523U
2025-06-28T23:17:30.010275,2334.9447506524734,3760.5760718776246,-5372.902248552352,-1.4725484929440842,-5.804611496798439,-4.667984623536519,54523U
2025-06-28T23:18:30.010275,2241.7024600454984,3404.567478261228,-5641.357905761741,-1.6344156931273348,-6.05802852420485,-4.277382432926729,54523U
2025-06-28T23:19:30.010275,2138.9517850872408,3034.1184466887903,-5885.820521566964,-1.7893798836860035,-6.285794607082829,-3.868514046710864,54523U
2025-06-28T23:20:30.010275,2027.1272662154536,2650.7984578361047,-6105.246876451067,-1.9367686410748868,-6.486916967524666,-3.443147787127488,54523U
