timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T18:10:05.854931,7515.480144072014,90.5036512269315,271.9183462136814,-0.16285082074534538,3.018953609111601,-6.803551382976916,21128U
2025-06-27T18:11:05.854931,7492.991608778835,271.40567300458326,-136.53131810931703,-0.5871634691642309,3.008714583179359,-6.807372649088932,21128U
2025-06-27T18:12:05.854931,7444.985454353402,451.3837430067517,-544.5135528145776,-1.0130805180286278,2.9880992015606904,-6.787899048612152,21128U
2025-06-27T18:13:05.854931,7371.415304607542,629.8120277501095,-950.6204697493667,-1.4389222261563843,2.9570177505082103,-6.744821993965055,21128U
2025-06-27T18:14:05.854931,7272.337234074536,806.0608498957797,-1353.4290687187836,-1.862958749553035,2.9154333461154214,-6.677949001258444,21128U
2025-06-27T18:15:05.854931,7147.912447209789,979.4999561553153,-1751.5084414504483,-2.283421678315249,2.8633647171538543,-6.587210700080288,21128U
2025-06-27T18:16:05.854931,6998.409222859968,1149.5019379313158,-2143.4273660105696,-2.698516754607726,2.8008884548911626,-6.4726667142155865,21128U
2025-06-27T18:17:05.854931,6824.204056874489,1315.4457696346578,-2527.7622168240473,-3.1064376140025267,2.728140652769916,-6.334510229186055,21128U
2025-06-27T18:18:05.854931,6625.781946776011,1476.7204251983933,-2903.1051047873334,-3.5053803554451073,2.645317868969708,-6.173071083057343,21128U
2025-06-27T18:19:05.854931,6403.735775602001,1632.728529657685,-3268.0721529009616,-3.8935587119118438,2.552677357977948,-5.988817244452888,21128U
2025-06-27T18:20:05.854931,6158.764767178976,1782.889999871235,-3621.3118055968575,-4.269219565921297,2.4505365330779285,-5.782354575594576,21128U
2025-06-27T18:21:05.854931,5891.672001473243,1926.645626900814,-3961.5130653884657,-4.630658533567398,2.3392716395061948,-5.554424817196176,21128U
2025-06-27T18:22:05.854931,5603.360996263491,2063.4605519641054,-4287.413548009955,-4.97623532798161,2.219315637502114,-5.305901775206598,21128U
2025-06-27T18:23:05.854931,5294.831379092539,2192.8275887152627,-4597.807247988262,-5.304388610059938,2.091155314591268,-5.037785734649878,21128U
2025-06-27T18:24:05.854931,4967.173691073656,2314.2703465749555,-4891.551909921089,-5.613650040589868,1.9553276665512112,-4.751196171625325,21128U
2025-06-27T18:25:05.854931,4621.563380858187,2427.346113033148,-5167.575906902565,-5.902657263940141,1.8124156056747829,-4.447362878839432,21128U
2025-06-27T18:26:05.854931,4259.254062397483,2531.6484571375863,-5424.884536249635,-6.170165578595584,1.6630430723753589,-4.127615661000272,21128U
2025-06-27T18:27:05.854931,3881.5701235381357,2626.809521616353,-5662.565653648392,-6.415058083041658,1.5078696411310106,-3.7933727922801013,21128U
2025-06-27T18:28:05.854931,3489.898783554846,2712.5019770787835,-5879.794579667671,-6.636354125410329,1.3475847236304994,-3.446128457377077,21128U
2025-06-27T18:29:05.854931,3085.6817061405986,2788.440618280796,-6075.838226814025,-6.8332159301463795,1.1829014803216142,-3.0874394193702983,21128U
2025-06-27T18:30:05.854931,2670.4062799460557,2854.383589301551,-6250.058410426402,-7.004953322790342,1.014550556114244,-2.7189111708623246,21128U
2025-06-27T18:31:05.854931,2245.5966814285493,2910.1332314251545,-6401.914322209849,-7.151026522760835,0.8432737567038608,-2.3421838295876527,21128U
2025-06-27T18:32:05.854931,1812.8048346010005,2955.5365543325747,-6530.964160580185,-7.271047021760113,0.6698177789952693,-1.9589180359269438,21128U
2025-06-27T18:33:05.854931,1373.6013793065297,2990.4853376931483,-6636.8659268015745,-7.364776610317221,0.49492810268579174,-1.5707810980858963,21128U
2025-06-27T18:34:05.854931,929.5667545740085,3014.915876183083,-6719.37740960839,-7.432124655325919,0.31934314083961274,-1.1794336123877867,21128U
2025-06-27T18:35:05.854931,482.2824958602844,3028.8083863056427,-6778.355393546989,-7.473143766237619,0.1437887354522433,-0.7865167615844232,21128U
2025-06-27T18:36:05.854931,33.32283614170344,3032.1860979056114,-6813.754137015529,-7.488024015601079,-0.031026929320822,-0.39364046574613454,21128U
2025-06-27T18:37:05.854931,-415.75330980981715,3025.1140570153025,-6825.623175089741,-7.477085900734783,-0.20441793820265208,-0.0023725286199333864,21128U
2025-06-27T18:38:05.854931,-863.4099099726857,3007.697669532938,-6814.104509390389,-7.44077224715377,-0.3757247370152122,0.3857711106378136,21128U
2025-06-27T18:39:05.854931,-1308.1408723672866,2980.081017248303,-6779.429252536461,-7.379639261244477,-0.5443176778730415,0.7693349436263466,21128U
2025-06-27T18:40:05.854931,-1748.4765510857196,2942.444978917562,-6721.913798161354,-7.294346940068611,-0.7096000033746425,1.1469312321660357,21128U
2025-06-27T18:41:05.854931,-2182.989668945564,2895.005189502786,-6641.955589148267,-7.18564904079756,-0.871010268983137,1.5172461065509635,21128U
2025-06-27T18:42:05.854931,-2610.300636083836,2838.009870403526,-6540.028556808881,-7.054382802001864,-1.0280242145633942,1.8790444353221754,21128U
2025-06-27T18:43:05.854931,-3029.0822545486863,2771.737562600803,-6416.678302359661,-6.901458594797558,-1.1801561062087522,2.2311735031516915,21128U
2025-06-27T18:44:05.854931,-3438.0638088024853,2696.494793201032,-6272.517089439531,-6.727849664664063,-1.3269595779164518,2.572565553538326,21128U
2025-06-27T18:45:05.854931,-3836.034550898082,2612.6137040028525,-6108.218712765982,-6.534582105547856,-1.4680280093236258,2.9022392692471857,21128U
2025-06-27T18:46:05.854931,-4221.846596835032,2520.449668509488,-5924.513303553778,-6.322725187539993,-1.6029944806297332,3.219300275796955,21128U
2025-06-27T18:47:05.854931,-4594.417257205505,2420.3789213636524,-5722.1821272231555,-6.09338213875284,-1.7315313491061135,3.522940761989566,21128U
2025-06-27T18:48:05.854931,-4952.730830690492,2312.7962215774546,-5502.052423396083,-5.847681461697027,-1.8533494933714272,3.8124383167637,21128U
2025-06-27T18:49:05.854931,-5295.83989329249,2198.112568243791,-5264.992332396237,-5.586768845024238,-1.9681972720671232,4.087154083897733,21128U
2025-06-27T18:50:05.854931,-5622.866119442816,2076.7529847167007,-5011.905946588728,-5.3117997133795765,-2.0758592428926237,4.34653033569591,21128U
2025-06-27T18:51:05.854931,-5933.000673371053,1949.1543845964432,-4743.728519058262,-5.023932441605229,-2.176154686352484,4.590087564191829,21128U
2025-06-27T18:52:05.854931,-6225.504210458124,1815.763530298906,-4461.4218564453595,-4.724322244851367,-2.268935976223401,4.817421184024465,21128U
2025-06-27T18:53:05.854931,-6499.706528811999,1677.035092568076,-4165.969917333754,-4.414115743379266,-2.3540868358523976,5.028197935396343,21128U
2025-06-27T18:54:05.854931,-6755.005911104797,1533.4298170359043,-3858.374632485687,-4.094446190008917,-2.431520516116937,5.222152068789187,21128U
2025-06-27T18:55:05.854931,-6990.868195901921,1385.4128018655172,-3539.651958506001,-3.7664293392170958,-2.5011779273650463,5.399081385736015,21128U
2025-06-27T18:56:05.854931,-7206.825616395211,1233.4518886471992,-3210.8281722230213,-3.431159929741615,-2.5630257540365804,5.558843202224204,21128U
2025-06-27T18:57:05.854931,-7402.475442726178,1078.0161670566292,-2872.936409221143,-3.0897087470544777,-2.617054577055042,5.701350293488497,21128U
