timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:33:24.502156,2170.800706850088,2910.86178381039,6024.917484168261,-6.497910234678099,-1.9306333031194722,3.2807639035776304,33785U
2025-06-29T14:34:24.502156,1776.7365465233784,2789.1279489276158,6209.227103578888,-6.6330483353252445,-2.125764190695185,2.860828741088382,33785U
2025-06-29T14:35:24.502156,1375.380249621955,2655.94678281218,6367.984597518216,-6.740906137416434,-2.3120816520832084,2.4293186668487032,33785U
2025-06-29T14:36:24.502156,968.3816811615472,2511.869932811986,6500.548765687041,-6.821067167457663,-2.488830826063089,1.9880162322399357,33785U
2025-06-29T14:37:24.502156,557.4122810658027,2357.493125167093,6606.38646247762,-6.873228781018985,-2.65529766639731,1.538739642804028,33785U
2025-06-29T14:38:24.502156,144.15821816710655,2193.4536387330154,6685.074514668552,-6.897202678996855,-2.810811504574222,1.0833353879280971,33785U
2025-06-29T14:39:24.502156,-269.68647461004656,2020.427630749638,6736.301197712686,-6.892915022291232,-2.95474742303138,0.6236708880722989,33785U
2025-06-29T14:40:24.502156,-682.4267604573083,1839.1273258583806,6759.867272117689,-6.860406163831136,-3.0865284430928352,0.16162717374282676,33785U
2025-06-29T14:41:24.502156,-1092.3734319126368,1650.2980793078307,6755.686582126788,-6.799830014314892,-3.2056275318976017,-0.30090839343346365,33785U
2025-06-29T14:42:24.502156,-1497.8498956225876,1454.7153250415204,6723.786219410469,-6.7114530549434015,-3.311569432136989,-0.7620493501861034,33785U
2025-06-29T14:43:24.502156,-1897.1988878258703,1253.1814191597427,6664.306254833471,-6.595653007018764,-3.403932317516825,-1.2199173063567146,33785U
2025-06-29T14:44:24.502156,-2288.789100213951,1046.522389114153,6577.499041624942,-6.452917164765541,-3.4823492755943817,-1.6726490607414324,33785U
2025-06-29T14:45:24.502156,-2671.0216960795965,835.5845989482286,6463.728093513865,-6.283840394316265,-3.5465096181005515,-2.118403653904075,33785U
2025-06-29T14:46:24.502156,-3042.336696721488,621.2313409515438,6323.466541657873,-6.089122798685098,-3.5961600171463277,-2.555369352946518,33785U
2025-06-29T14:47:24.502156,-3401.2192179576814,404.3393642570716,6157.295174546993,-5.869567045915152,-3.6311054639353153,-2.981770561425876,33785U
2025-06-29T14:48:24.502156,-3746.2055363471522,185.79535117917774,5965.9000655561,-5.626075355583323,-3.651210044867849,-3.395874645022431,33785U
2025-06-29T14:49:24.502156,-4075.888964371797,-33.50764754191157,5750.069793493138,-5.359646137608299,-3.6563975283310937,-3.7959986603334164,33785U
2025-06-29T14:50:24.502156,-4388.925513439411,-252.67380696716333,5510.692262376769,-5.0713702769255695,-3.6466517541196692,-4.180515970465137,33785U
2025-06-29T14:51:24.502156,-4684.0393231869,-470.8081395095613,5248.75112779905,-4.7624270581226185,-3.622016816407842,-4.547862727110355,33785U
2025-06-29T14:52:24.502156,-4960.027835246979,-687.0201110876282,4965.321838594938,-4.434079725583642,-3.5825970305681083,-4.896544194729581,33785U
2025-06-29T14:53:24.502156,-5215.766689446756,-900.4272485661558,4661.567304148255,-4.087670677053088,-3.528556673955938,-5.225140888508838,33785U
2025-06-29T14:54:24.502156,-5450.214320384591,-1110.1587245812386,4338.733199498126,-3.7246162917293666,-3.4601194910916235,-5.532314494141211,33785U
2025-06-29T14:55:24.502156,-5662.416232529935,-1315.358905296388,3998.1429224442613,-3.346401397948981,-3.3775679544832133,-5.8168135343624385,33785U
2025-06-29T14:56:24.502156,-5851.5089324492465,-1515.190846153221,3641.1922190467585,-2.9545733900899083,-3.281242273643995,-6.077478744728837,33785U
2025-06-29T14:57:24.502156,-6016.723497511186,-1708.8397202924823,3269.343496230493,-2.550736009359653,-3.1715391466400114,-6.313248119500394,33785U
2025-06-29T14:58:24.502156,-6157.388761487365,-1895.5161640560157,2884.1198425823527,-2.1365428084662734,-3.0489102507135435,-6.5231615877934965,33785U
2025-06-29T14:59:24.502156,-6272.934098851972,-2074.4595238606917,2487.0987808132218,-1.7136903256157507,-2.913860471108056,-6.706365280472314,33785U
2025-06-29T15:00:24.502156,-6362.8917912935785,-2244.9409887805373,2079.9057776845457,-1.2839109986463864,-2.766945870093796,-6.862115349593743,33785U
2025-06-29T15:01:24.502156,-6426.898961974496,-2406.266593398002,1664.2075394089766,-0.8489658552113954,-2.6087714012751198,-6.989781304608575,33785U
2025-06-29T15:02:24.502156,-6464.6990653831335,-2557.780075897668,1241.7051225659216,-0.4106370195747348,-2.4399883774567113,-7.0888488329130865,33785U
2025-06-29T15:03:24.502156,-6476.142923191746,-2698.8655769796646,814.1268923685271,0.029279919373806876,-2.2612917035564415,-7.158922076666608,33785U
2025-06-29T15:04:24.502156,-6461.189299312609,-2828.9501659620214,383.2213616279343,0.46898363099454377,-2.0734168891782767,-7.199725342934075,33785U
2025-06-29T15:05:24.502156,-6419.905010291562,-2947.5061814135,-49.25005506124809,0.9066748063693115,-1.8771368584004706,-7.2111042300417445,33785U
2025-06-29T15:06:24.502156,-6352.464570233546,-3054.053374795684,-481.52033657550777,1.3405639106317555,-1.6732585770017643,-7.193026159387045,33785U
2025-06-29T15:07:24.502156,-6259.149372560773,-3148.1608468779577,-911.824164196575,1.7688788720057982,-1.4626195196562568,-7.145580308641717,33785U
2025-06-29T15:08:24.502156,-6140.346413999794,-3229.4487680951747,-1338.4052084410828,2.189872656028163,-1.2460840015087646,-7.068976949137992,33785U
2025-06-29T15:09:24.502156,-5996.546569217199,-3297.589875521207,-1759.5233583891084,2.6018306750962665,-1.024539399935596,-6.9635461970349155,33785U
2025-06-29T15:10:24.502156,-5828.342427415776,-3352.310740699234,-2173.461858894286,3.0030779861300285,-0.7988922931645956,-6.829736194430081,33785U
2025-06-29T15:11:24.502156,-5636.4257049086855,-3393.3928041717763,-2578.534322215311,3.3919862326916697,-0.570064542747547,-6.668110742723898,33785U
2025-06-29T15:12:24.502156,-5421.584250158443,-3420.6731741567,-2973.09158211014,3.7669802922593862,-0.3389893466439785,-6.479346416087314,33785U
2025-06-29T15:13:24.502156,-5184.698659958009,-3434.045188387725,-3355.5283602404184,4.126544594363873,-0.10660728890156347,-6.264229187676787,33785U
2025-06-29T15:14:24.502156,-4926.73852730935,-3433.458739648851,-3724.289716796767,4.4692290808149915,0.12613758936411265,-6.0236506051564405,33785U
2025-06-29T15:15:24.502156,-4648.758343099662,-3418.920366953008,-4077.8772595161854,4.793654785092564,0.3583016747274477,-5.758603555032866,33785U
2025-06-29T15:16:24.502156,-4351.893074840295,-3390.493115619078,-4414.8550877022935,5.098519014005138,0.5889456011466524,-5.470177657187621,33785U
2025-06-29T15:17:24.502156,-4037.3534466573556,-3348.2961706769984,-4733.8554502429615,5.382600120590147,0.8171379861832603,-5.159554331913465,33785U
2025-06-29T15:18:24.502156,-3706.420945043656,-3292.504269035151,-5033.584099333203,5.6447618631626835,1.0419590681721325,-4.8280015813740755,33785U
2025-06-29T15:19:24.502156,-3360.442575253757,-3223.346896712774,-5312.82532382447,5.8839573505426985,1.2625042314378003,-4.4768685263678165,33785U
2025-06-29T15:20:24.502156,-3000.825392919772,-3141.107278111734,-5570.446648687324,6.099232578471255,1.4778874096719885,-4.107579736934323,33785U
2025-06-29T15:21:24.502156,-2629.0308351460267,-3046.1211648230883,-5805.403189189695,6.289729566240344,1.6872443603525584,-3.7216293924062938,33785U
2025-06-29T15:22:24.502156,-2246.5688746948576,-2938.7754318136735,-6016.7416504381,6.454689105880643,1.8897358057855798,-3.3205753027735847,33785U
2025-06-29T15:23:24.502156,-1854.9920200861197,-2819.506489037836,-6203.603964709599,6.593453138645457,2.0845504387930345,-2.906032818978604,33785U
2025-06-29T15:24:24.502156,-1455.88918352438,-2688.7985165834275,-6365.230560525039,6.705466774973684,2.2709077931905073,-2.47966865515201,33785U
2025-06-29T15:25:24.502156,-1050.8794375991627,-2547.181531410204,-6500.96325866085,6.790279974585473,2.4480609809301725,-2.0431946410177138,33785U
2025-06-29T15:26:24.502156,-641.605680732508,-2395.229293597524,-6610.247791261711,6.847548902874451,2.6152992990680155,-1.598361417943553,33785U
2025-06-29T15:27:24.502156,-229.7282304293612,-2233.5570598137847,-6692.635940906309,6.877036978358058,2.77195071051072,-1.1469520875840775,33785U
2025-06-29T15:28:24.502156,183.0816374283133,-2062.819191482051,-6747.787296911722,6.8786156237139435,2.9173842027845507,-0.6907758179430632,33785U
2025-06-29T15:29:24.502156,595.1481856673449,-1883.7066248744839,-6775.470626366493,6.852264729978217,3.0510120288419507,-0.23166140815039077,33785U
2025-06-29T15:30:24.502156,1004.7977321873516,-1696.9442101529285,-6775.564857396838,6.798072839950265,3.172291833196282,0.22854918954389852,33785U
2025-06-29T15:31:24.502156,1410.3651687570098,-1503.2879262125919,-6748.059672042095,6.716237052902578,3.2807286654852783,0.6880073939785001,33785U
2025-06-29T15:32:24.502156,1810.2004654125362,-1303.5219781063508,-6693.055705897412,6.6070626485137,3.3758768819607274,1.1448645698676025,33785U
2025-06-29T15:33:24.502156,2202.6751433952018,-1098.4557838518886,-6610.764351433257,6.470962423721462,3.4573419334537374,1.597278657463538,33785U
2025-06-29T15:34:24.502156,2586.18869908511,-888.92085757082,-6501.5071616843925,6.308455732130646,3.5247820361541065,2.0434208602589212,33785U
2025-06-29T15:35:24.502156,2959.1749606759486,-675.7675961917653,-6365.71485087784,6.1201672119025545,3.5779097191630362,2.481482391712491,33785U
2025-06-29T15:36:24.502156,3320.108358416815,-459.86197737483093,-6203.925888600914,5.906825184891519,3.6164932403338206,2.909681278813079,33785U
2025-06-29T15:37:24.502156,3667.510088156861,-242.08217688573188,-6016.784684353998,5.669259707350913,3.6403578595132546,3.3262692162252483,33785U
2025-06-29T15:38:24.502156,3999.9541467156146,-23.315114357164894,-5805.039359838404,5.408400250958933,3.649386956047607,3.7295384599200143,33785U
2025-06-29T15:39:24.502156,4316.073216318472,195.5470627872195,-5569.539107140274,5.125272992338816,3.6435229754286578,4.117828743743149,33785U
2025-06-29T15:40:24.502156,4614.5643740477135,413.61054652414686,-5311.231132118493,4.820997689758308,3.6227681883292027,4.489534196505071,33785U
2025-06-29T15:41:24.502156,4894.194601027748,629.9834747817079,-5031.157183809077,4.496784127345194,3.587185244104969,4.84311023109863,33785U
2025-06-29T15:42:24.502156,5153.806064961019,843.7795645048365,-4730.4496725261015,4.1539281099613685,3.536897500199432,5.177080371095367,33785U
2025-06-29T15:43:24.502156,5392.321148724096,1054.1217572761072,-4410.327381565384,3.7938069958107334,3.472089108840584,5.490042974467842,33785U
2025-06-29T15:44:24.502156,5608.747197090498,1260.1458624325405,-4072.090779978412,3.417874758843636,3.3930048430062203,5.780677808772539,33785U
2025-06-29T15:45:24.502156,5802.180953326597,1461.004181569932,-3717.1169467485793,3.027656578953867,3.2999496448770005,6.0477524275257535,33785U
2025-06-29T15:46:24.502156,5971.812657465039,1655.8690973688051,-3346.854119818982,2.624742964691418,3.193287881891838,6.29012829382287,33785U
2025-06-29T15:47:24.502156,6116.929778538318,1843.9366088479708,-2962.8158867335364,2.210783420555311,3.0734422980419125,6.506766594667509,33785U
2025-06-29T15:48:24.502156,6236.920353987297,2024.4297944906768,-2566.575037088841,1.7874796786728466,2.9408926511386415,6.696733688140555,33785U
2025-06-29T15:49:24.502156,6331.275910862765,2196.602184226693,-2159.7571004767588,1.3565785225857139,2.7961740303962173,6.859206125555755,33785U
2025-06-29T15:50:24.502156,6399.593945317999,2359.7410210203698,-1744.0335970426472,0.9198642387045699,2.6398748526900433,6.993475192182912,33785U
2025-06-29T15:51:24.502156,6441.5799392361505,2513.1703928325132,-1321.115031104936,0.47915073851390017,2.472634540180344,7.098950912987117,33785U
2025-06-29T15:52:24.502156,6457.048895622081,2656.254216008279,-892.7436613921865,0.03627340156558919,2.2951408865042815,7.175165474098282,33785U
2025-06-29T15:53:24.502156,6445.926377574317,2788.3990517015086,-460.68608427351893,-0.4069193045334366,2.1081271233107723,7.221776016306753,33785U
2025-06-29T15:54:24.502156,6408.249039186172,2909.056737780255,-26.725668805121085,-0.8485743657682957,1.9123687034028887,7.238566763648873,33785U
2025-06-29T15:55:24.502156,6344.164640539393,3017.726819757879,407.3451155724474,-1.2868428596307797,1.7086798210312701,7.225450457926557,33785U
2025-06-29T15:56:24.502156,6253.931542974957,3113.9587656445374,839.7324363338511,-1.7198886212487623,1.497909693818179,7.182469078588798,33785U
2025-06-29T15:57:24.502156,6137.917684970771,3197.353951190361,1268.6488568319137,-2.1458968683953605,1.280938634267541,7.109793836550246,33785U
2025-06-29T15:58:24.502156,5996.599043138736,3267.5674037636873,1692.3210731723598,-2.5630827162096335,1.0586739417280546,7.007724439971995,33785U
2025-06-29T15:59:24.502156,5830.55758698465,3324.3092950381933,2108.997585405819,-2.969699514074166,0.832045647939369,6.876687639511195,33785U
2025-06-29T16:00:24.502156,5640.478740068015,3367.3461747106094,2516.956260167776,-3.364046940101245,0.6020021508431807,6.717235069784777,33785U
2025-06-29T16:01:24.502156,5427.14836397113,3396.501939591287,2914.511743170528,-3.7444787929804253,0.3695057721431488,6.53004041252511,33785U
2025-06-29T16:02:24.502156,5191.449284964386,3411.6585345565263,3300.0226817312873,-4.109410426388335,0.1355282741392962,6.315895914886421,33785U
2025-06-29T16:03:24.502156,4934.3573863714555,3412.7563839788063,3671.89871975874,-4.457325777577246,-0.09895362934293149,6.075708303372936,33785U
2025-06-29T16:04:24.502156,4656.937292337612,3399.7945543133183,4028.607230254263,-4.786783948930349,-0.33296273452343134,5.810494139719029,33785U
2025-06-29T16:05:24.502156,4360.337670979007,3372.8306504772245,4368.679753301184,-5.0964253089268166,-0.5655257503663441,5.521374669650367,33785U
2025-06-29T16:06:24.502156,4045.7861865940004,3331.980450467888,4690.718110786646,-5.384977086987729,-0.7956776137038009,5.209570218585695,33785U
2025-06-29T16:07:24.502156,3714.5841320418203,3277.4172843152246,4993.400172268053,-5.6512584444783,-1.0224656910327707,4.876394190252158,33785U
2025-06-29T16:08:24.502156,3368.1007730485176,3209.3711648959797,5275.485249986233,-5.894185012036446,-1.2449538447589301,4.523246724416502,33785U
2025-06-29T16:09:24.502156,3007.7674366818837,3128.1276793748325,5535.819104252195,-6.112772890502759,-1.4622263451648956,4.151608069096869,33785U
2025-06-29T16:10:24.502156,2635.0713761171082,3034.026651039567,5773.338543782532,-6.306142119353953,-1.6733916131101125,3.7630317203784043,33785U
2025-06-29T16:11:24.502156,2251.549443400055,2927.460582081958,5987.0756086443635,-6.473519622224354,-1.8775857820862438,3.359137379712597,33785U
2025-06-29T16:12:24.502156,1858.7816011680663,2808.8728884436705,6176.161326349606,-6.614241643804367,-2.07397607170914,2.941603774432288,33785U
2025-06-29T16:13:24.502156,1458.3843032938107,2678.755938212996,6339.829034238409,-6.727755696012753,-2.261763967898257,2.512161382395959,33785U
2025-06-29T16:14:24.502156,1052.003773243025,2537.6489052446223,6477.417263581793,-6.813622033802616,-2.4401882077815165,2.0725850964179924,33785U
2025-06-29T16:15:24.502156,641.3092076528607,2386.135449707299,6588.372182795386,-6.8715146822757545,-2.60852756968991,1.6246868586878642,33785U
2025-06-29T16:16:24.502156,227.98593131251687,2224.8412371733875,6672.249598785981,-6.9012220369890125,-2.766103470415037,1.1703082899710724,33785U
2025-06-29T16:17:24.502156,-186.2714715731094,2054.431307682858,6728.716516761432,-6.902647058524523,-2.9122823731606418,0.7113133332470567,33785U
2025-06-29T16:18:24.502156,-599.7660261745146,1875.6073059767364,6757.55225984648,-6.8758070806874025,-3.0464780103159437,0.24958092678479055,33785U
2025-06-29T16:19:24.502156,-1010.8052133078668,1689.1045838350794,6758.649150598423,-6.8208332492458466,-3.1681534253279526,-0.2130022823333101,33785U
2025-06-29T16:20:24.502156,-1417.7077715256873,1495.6891852043425,6732.012757053807,-6.737969605121785,-3.2768228375884836,-0.67454917640695,33785U
2025-06-29T16:21:24.502156,-1818.810434087627,1296.1547245882227,6677.761706313908,-6.627571822574975,-3.3720533334352556,-1.1331793514578246,33785U
2025-06-29T16:22:24.502156,-2212.4745803792816,1091.3191690288559,6596.127068951572,-6.490105609408371,-3.453466385170512,-1.5870262434115718,33785U
2025-06-29T16:23:24.502156,-2597.092781641352,882.0215339423539,6487.451317756349,-6.326144772767145,-3.5207391985127674,-2.0342441920850933,33785U
2025-06-29T16:24:24.502156,-2971.0952209641996,669.1185031077932,6352.186864589225,-6.136368950909211,-3.573605887217004,-2.4730154382252167,33785U
2025-06-29T16:25:24.502156,-3332.9559674183756,453.4809832487793,6190.894179449734,-5.921561008576528,-3.611858471831308,-2.901557047212256,33785U
2025-06-29T16:26:24.502156,-3681.199083958607,235.9906038952339,6004.239496320183,-5.6826040914578675,-3.6353476978094204,-3.3181277505936486,33785U
2025-06-29T16:27:24.502156,-4014.4045484065787,17.536173561178288,5792.992110986053,-5.420478333835812,-3.6439836665749374,-3.7210346934955316,33785U
2025-06-29T16:28:24.502156,-4331.213966427312,-200.98989628512328,5558.021276875358,-5.136257212956613,-3.637736271730191,-4.1086400723308065,33785U
2025-06-29T16:29:24.502156,-4630.336055025418,-418.695187469473,5300.29270603476,-4.8311035440106735,-3.616635431509657,-4.479367643275172,33785U
2025-06-29T16:30:24.502156,-4910.551874752754,-634.6908790239347,5020.864683678786,-4.506265110888593,-3.5807711078671725,-4.831709077913141,33785U
2025-06-29T16:31:24.502156,-5170.719788594084,-848.0953456157123,4720.883806310843,-4.163069930067956,-3.530293102315901,-5.164230138468912,33785U
2025-06-29T16:32:24.502156,-5409.780125436903,-1058.037736754657,4401.580355207012,-3.802921148033361,-3.465410618848798,-5.475576641334496,33785U
2025-06-29T16:33:24.502156,-5626.759526182483,-1263.661522481339,4064.2633190513898,-3.427291576448069,-3.386391584974564,-5.7644801743787015,33785U
2025-06-29T16:34:24.502156,-5820.774950958632,-1464.1279907373787,3710.3150816816956,-3.037717873760253,-3.2935617231092573,-6.0297635309353,33785U
2025-06-29T16:35:24.502156,-5991.0373265856215,-1658.619681210098,3341.185793199224,-2.635794386890111,-3.1873033662460295,-6.270345821576576,33785U
2025-06-29T16:36:24.502156,-6136.854814447286,-1846.3437401502656,2958.387445067572,-2.223166671939416,-3.068054013945482,-6.485247223894159,33785U
2025-06-29T16:37:24.502156,-6257.635680242946,-2026.5351805094604,2563.487672211268,-1.8015247183087442,-2.936304627190251,-6.673593330616209,33785U
2025-06-29T16:38:24.502156,-6352.890748743337,-2198.4600317509608,2158.103307470703,-1.3725959060134054,-2.7925976634588423,-6.834619057532985,33785U
2025-06-29T16:39:24.502156,-6422.235428637957,-2361.4183638737572,1743.893716004721,-0.9381377311601563,-2.6375248564101033,-6.967672074892726,33785U
2025-06-29T16:40:24.502156,-6465.391294817952,-2514.7471705586545,1322.553939304565,-0.49993033930979847,-2.4717247477408413,-7.072215729131247,33785U
2025-06-29T16:41:24.502156,-6482.187217960463,-2657.823096907138,895.8076803268063,-0.059768910627889485,-2.295879981984687,-7.147831425948668,33785U
2025-06-29T16:42:24.502156,-6472.560034024664,-2790.0649979929417,465.4001628223313,0.3805440558258318,-2.110714378162298,-7.194220450740753,33785U
2025-06-29T16:43:24.502156,-6436.554749189899,-2910.9363153780005,33.090899182682925,0.8192065087295735,-1.916989795171377,-7.21120520810114,33785U
2025-06-29T16:44:24.502156,-6374.324278807528,-3019.947259844067,-399.3535979875575,1.2544246104743964,-1.7155028105282228,-7.1987298683756835,33785U
2025-06-29T16:45:24.502156,-6286.128722041986,-3116.6567898416097,-830.1671248633338,1.684420450281285,-1.5070812344547457,-7.156860415895622,33785U
2025-06-29T16:46:24.502156,-6172.334176981679,-3200.6743765357596,-1257.5910801491234,2.1074396526835453,-1.2925804832730168,-7.085784100352647,33785U
2025-06-29T16:47:24.502156,-6033.411104045878,-3271.6615478078547,-1679.8817080839249,2.5217588310584613,-1.072879837564976,-6.985808299609283,33785U
2025-06-29T16:48:24.502156,-5869.932248439035,-3329.3332051226594,-2095.3172559061322,2.925692838355355,-0.8488786115318456,-6.8573588088664055,33785U
2025-06-29T16:49:24.502156,-5682.57013515309,-3373.4587087623318,-2502.205012067838,3.3176017705524856,-0.6214922604223699,-6.700977577347577,33785U
2025-06-29T16:50:24.502156,-5472.094152540605,-3403.862728527884,-2898.8881929258177,3.6958976825831065,-0.39164845278093713,-6.517319919330622,33785U
2025-06-29T16:51:24.502156,-5239.367242732154,-3420.4258585843445,-3283.752647387476,4.059050981369666,-0.16028313360623142,-6.3071512313048625,33785U
2025-06-29T16:52:24.502156,-4985.342219114909,-3423.0849966460573,-3655.2333510077115,4.405596466041326,0.07166339666416421,-6.0713432511249765,33785U
2025-06-29T16:53:24.502156,-4711.057732705877,-3411.8334891350505,-4011.8206632554547,4.734138991206877,0.3032503640677776,-5.810869898173145,33785U
2025-06-29T16:54:24.502156,-4417.633910490756,-3386.7210452710774,-4352.066324085642,5.043358735175274,0.5335403427303189,-5.526802735625333,33785U
2025-06-29T16:55:24.502156,-4106.267689772253,-3347.8534242496744,-4674.58916834642,5.332016060930315,0.7616029973155775,-5.220306097022816,33785U
2025-06-29T16:56:24.502156,-3778.2278730207254,-3295.3919007050713,-4978.080539200119,5.598955963602452,0.9865187301870055,-4.892631919224335,33785U
2025-06-29T16:57:24.502156,-3434.849928069182,-3229.552514546141,-5261.309384059822,5.843112103485777,1.2073822198611637,-4.545114322882263,33785U
2025-06-29T16:58:24.502156,-3077.530558323383,-3150.6051119653835,-5523.127019045774,6.063510428674527,1.4233058402799195,-4.179163979491344,33785U
2025-06-29T16:59:24.502156,-2707.722067347556,-3058.8721849714793,-5762.47155015985,6.259272395598325,1.6334229532326,-3.796262301234904,33785U
2025-06-29T17:00:24.502156,-2326.9265415930035,-2954.72751717917,-5978.371941448244,6.429617799211268,1.8368910689783005,-3.397955486253159,33785U
2025-06-29T17:01:24.502156,-1936.68987427407,-2838.5946438197693,-6169.9517222523145,6.573867227168763,2.032894872607229,-2.9858484477984693,33785U
2025-06-29T17:02:24.502156,-1538.5956525080564,-2710.94513402695,-6336.432327221105,6.691444153959831,2.2206491158639574,-2.561598651189999,33785U
2025-06-29T17:03:24.502156,-1134.2589288730692,-2572.2967034238523,-6477.136064060177,6.7818766916250155,2.3994013759649397,-2.1269098777174382,33785U
2025-06-29T17:04:24.502156,-725.3198975641101,-2423.211164914415,-6591.4887050101115,6.844799013384348,2.568434684315434,-1.6835259298725886,33785U
2025-06-29T17:05:24.502156,-313.43749439503785,-2264.2922253899096,-6679.0216987898775,6.879952465269319,2.727070028925505,-1.2332242877017128,33785U
2025-06-29T17:06:24.502156,99.71706094487465,-2096.1831358297804,-6739.3740002212835,6.887186378771967,2.8746687347149122,-0.7778097218608583,33785U
2025-06-29T17:07:24.502156,512.4667626661674,-1919.5642020350385,-6772.2935149966,6.866458594699596,3.0106347257735617,-0.31910786530159246,33785U
2025-06-29T17:08:24.502156,923.1353394876779,-1735.1501630109362,-6777.638157099696,6.817835704990809,3.134416673020678,0.14104125742987703,33785U
