timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:04:59.644147,3507.451737836759,1612.54894679432,6418.940044744337,-4.335906110939566,-4.537837186058039,3.6663973397398446,04948U
2025-06-29T13:05:59.644147,3241.4854455142854,1337.6939098747775,6627.866310621783,-4.5270531955324245,-4.621395983574902,3.2959970561455214,04948U
2025-06-29T13:06:59.644147,2964.5271635664703,1058.302472414397,6814.264764378049,-4.702220369852275,-4.689024296016464,2.915682050636334,04948U
2025-06-29T13:07:59.644147,2677.5499220114543,775.3340963242279,6977.579901130345,-4.860940878842954,-4.740607700549358,2.5267694183377856,04948U
2025-06-29T13:08:59.644147,2381.553051944791,489.75358849235124,7117.335485498595,-5.00280519268683,-4.776082817283362,2.130584355471244,04948U
2025-06-29T13:09:59.644147,2077.5587732663234,202.52808116812574,7233.134926080998,-5.127460397884541,-4.795435937675293,1.7284562676893689,04948U
2025-06-29T13:10:59.644147,1766.6088215509235,-85.3759050863638,7324.661425403731,-5.234609467011317,-4.798701608168036,1.3217151517136303,04948U
2025-06-29T13:11:59.644147,1449.761120350341,-372.9953138874641,7391.677921000868,-5.3240104357298215,-4.785961191066868,0.9116882383848088,04948U
2025-06-29T13:12:59.644147,1128.086503643303,-659.3733201425612,7434.026832447362,-5.395475513154205,-4.757341421721235,0.49969688159728864,04948U
2025-06-29T13:13:59.644147,802.6654917386306,-943.5620119576615,7451.62962815771,-5.448870148917826,-4.713012978072071,0.08705367462308816,04948U
2025-06-29T13:14:59.644147,474.58512268996554,-1224.6249883347568,7444.486224614244,-5.484112077376164,-4.653189075606878,-0.3249402269732811,04948U
2025-06-29T13:15:59.644147,144.93584020822982,-1501.639874303248,7412.674229437951,-5.501170356348266,-4.578124097793337,-0.7349975982964927,04948U
2025-06-29T13:16:59.644147,-185.19156184186653,-1773.7007556156661,7356.348038395947,-5.5000644147298345,-4.488112269184978,-1.141847477496874,04948U
2025-06-29T13:17:59.644147,-514.7089390001565,-2039.9205354655987,7275.73779508398,-5.48086312025496,-4.383486375649386,-1.544237361611314,04948U
2025-06-29T13:18:59.644147,-842.5337410210074,-2299.4332158673574,7171.148220658198,-5.443683875691821,-4.264616533592637,-1.9409352899211592,04948U
2025-06-29T13:19:59.644147,-1167.5919035260615,-2551.3961063814236,7042.957319642847,-5.388691748871044,-4.13190900766826,-2.3307318384207703,04948U
2025-06-29T13:20:59.644147,-1488.8206883300022,-2794.991962789047,6891.614966531986,-5.316098639198993,-3.985805074283527,-2.712442048121502,04948U
2025-06-29T13:21:59.644147,-1805.171474362948,-3029.431058125914,6717.641376653048,-5.226162480729362,-3.8267799262631694,-3.0849073086878143,04948U
2025-06-29T13:22:59.644147,-2115.612501069932,-3253.953188190032,6521.625463584822,-5.119186479476992,-3.6553416123085882,-3.4469972173636774,04948U
2025-06-29T13:23:59.644147,-2419.131565999021,-3467.829613255654,6304.223084336664,-4.995518380473961,-3.4720300034031375,-3.7976114313458478,04948U
2025-06-29T13:24:59.644147,-2714.7386780056645,-3670.3649372645045,6066.155172511168,-4.8555497581017155,-3.2774157770615187,-4.135681529740505,04948U
