timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:26:33.908648,45667.622502429156,931.0256438985608,8247.337986179677,0.3701978074648701,1.4117420424380565,0.75871986333478,40160U
2025-06-29T14:27:33.908648,45689.49627761292,1015.7697682685557,8292.871326666385,0.3592816914651921,1.4115103472281585,0.7567433482263913,40160U
2025-06-29T14:28:33.908648,45710.71544967477,1100.499448890382,8338.285879925817,0.3483823911173947,1.4112588988239219,0.7547599440690045,40160U
2025-06-29T14:29:33.908648,45731.2810212028,1185.2135020949079,8383.581231228805,0.3374996890977247,1.4109877724236803,0.7527696509158752,40160U
2025-06-29T14:30:33.908648,45751.19398179403,1269.9107486694531,8428.756965833474,0.3266333695808189,1.4106970413818316,0.7507724681664469,40160U
2025-06-29T14:31:33.908648,45770.4553081435,1354.5900137477613,8473.812668946053,0.3157832182150135,1.4103867772281597,0.748768394571669,40160U
2025-06-29T14:32:33.908648,45789.06596413196,1439.2501267009097,8518.747925682123,0.3049490220979683,1.4100570496866698,0.7467574282391269,40160U
2025-06-29T14:33:33.908648,45807.02690091212,1523.8899210296213,8563.56232102807,0.294130569752624,1.4097079266939545,0.7447395666380028,40160U
2025-06-29T14:34:33.908648,45824.339056993405,1608.5082342574387,8608.255439803032,0.2833276511034432,1.409339474417103,0.7427148066038501,40160U
2025-06-29T14:35:33.908648,45841.00335832535,1693.103907825316,8652.826866620797,0.2725400574530088,1.4089517572711452,0.740683144343211,40160U
2025-06-29T14:36:33.908648,45857.020718379616,1777.6757869869227,8697.276185852346,0.26176758145886564,1.40854483793605,0.7386445754380468,40160U
2025-06-29T14:37:33.908648,45872.392038230515,1862.2227207046944,8741.602981588316,0.25101001711073573,1.4081187773732928,0.7365990948500236,40160U
2025-06-29T14:38:33.908648,45887.118206634375,1946.7435615477923,8785.806837602024,0.2402671597079249,1.4076736348419783,0.7345466969246095,40160U
2025-06-29T14:39:33.908648,45901.20010010729,2031.2371655899024,8829.887337312457,0.22953880583711164,1.4072094679145488,0.732487375395036,40160U
2025-06-29T14:40:33.908648,45914.638583001826,2115.702392309007,8873.844063747698,0.2188247533503455,1.4067263324920674,0.7304211233860821,40160U
2025-06-29T14:41:33.908648,45927.43450758218,2200.138104487051,8917.676599508477,0.20812480134334868,1.4062242828190925,0.7283479334177089,40160U
2025-06-29T14:42:33.908648,45939.58871409822,2284.543168111184,8961.384526731958,0.1974387501340812,1.4057033714981462,0.7262677974085412,40160U
2025-06-29T14:43:33.908648,45951.10203085819,2368.916452275781,9004.967427055708,0.18676640124156316,1.4051636495037858,0.7241807066791958,40160U
2025-06-29T14:44:33.908648,45961.97527430003,2453.2568290850895,9048.424881581923,0.17610755736495315,1.404605166196286,0.722086651955461,40160U
2025-06-29T14:45:33.908648,45972.209249061685,2537.5631735567163,9091.756470841767,0.16546202236287877,1.404027969334929,0.7199856233713264,40160U
2025-06-29T14:46:33.908648,45981.804748049944,2621.834363526045,9134.96177475997,0.1548296012330109,1.403432105090914,0.7178776104718696,40160U
2025-06-29T14:47:33.908648,45990.762552508255,2706.0692795511723,9178.040372619482,0.14421010009189156,1.4028176180599023,0.7157626022159983,40160U
2025-06-29T14:48:33.908648,45999.083432083215,2790.2668048190253,9220.991843026364,0.13360332615497458,1.402184551274182,0.7136405869790512,40160U
2025-06-29T14:49:33.908648,46006.76814488993,2874.4258250515077,9263.81576387489,0.12300908771691116,1.4015329462144723,0.7115115525552567,40160U
2025-06-29T14:50:33.908648,46013.81743757607,2958.545228413197,9306.511712312655,0.11242719413205925,1.4008628428213736,0.7093754861600559,40160U
