timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:55:07.305309,-6443.36399784466,3284.262752888471,0.0038218692866965223,0.46677028636457474,1.0468356454138452,7.368566336077287,56609U
2025-06-28T20:56:07.305309,-6403.147515681482,3340.8028810449655,441.8417133037592,0.8732149672498126,0.8372286963451306,7.35455423909954,56609U
2025-06-28T20:57:07.305309,-6338.654915530876,3384.6769930382957,882.0003238737518,1.275697637050157,0.624787471777906,7.31263553205091,56609U
2025-06-28T20:58:07.305309,-6250.170950883915,3415.7402235577547,1318.8123280311431,1.6726591294382518,0.41035139140977683,7.243067526584541,56609U
2025-06-28T20:59:07.305309,-6138.072954549687,3433.8981747321486,1750.6292686598708,2.0625740620223008,0.19476225721244722,7.146220485223377,56609U
2025-06-28T21:00:07.305309,-6002.828601866508,3439.106935602663,2175.828238147008,2.4439575524812467,-0.02113975115236474,7.02257427252437,56609U
2025-06-28T21:01:07.305309,-5844.993283543231,3431.372864371286,2592.8183392630403,2.815371509513509,-0.23651996426116748,6.872714429041405,56609U
2025-06-28T21:02:07.305309,-5665.207115242399,3410.752141555701,3000.046893042135,3.175430458841496,-0.4505529635294615,6.697327728035836,56609U
2025-06-28T21:03:07.305309,-5464.191613111334,3377.3501039158614,3396.0053646914503,3.522806873155462,-0.6624261474307276,6.4971972794201305,56609U
2025-06-28T21:04:07.305309,-5242.746066015025,3331.320370510548,3779.2349826117493,3.8562359837744364,-0.8713431002917041,6.273197248424376,56609U
2025-06-28T21:05:07.305309,-5001.743636220946,3272.8637734745253,4148.332029781773,4.174520060706339,-1.0765267449079006,6.0262872579340785,56609U
2025-06-28T21:06:07.305309,-4742.127220743209,3202.2271070680413,4501.95279095056,4.476532156471826,-1.2772222646586353,5.757506543394655,56609U
2025-06-28T21:07:07.305309,-4464.905105494603,3119.7017092364836,4838.818143205135,4.761219317305554,-1.4726997852642145,5.467967927691619,56609U
2025-06-28T21:08:07.305309,-4171.146443860553,3025.6218903345807,5157.717781449139,5.027605272972614,-1.662256810700829,5.158851680614557,56609U
2025-06-28T21:09:07.305309,-3861.9765903423718,2920.3632238269543,5457.514074071653,5.274792623282971,-1.8452204119674587,4.831399323544718,56609U
2025-06-28T21:10:07.305309,-3538.5723185784204,2804.3407136933083,5737.14554753663,5.501964545322108,-2.0209491712858116,4.486907435048168,56609U
2025-06-28T21:11:07.305309,-3202.1569513981044,2678.006852963946,5995.630001736012,5.708386050355196,-2.1888348878323214,4.126721507297544,56609U
2025-06-28T21:12:07.305309,-2853.9954286631373,2541.8495873166635,6232.067260682403,5.893404823245416,-2.348304054184822,3.7522298968898884,56609U
2025-06-28T21:13:07.305309,-2495.38933656716,2396.3901970083075,6445.641565447376,6.0564516800343995,-2.498819115270005,3.3648579068777593,56609U
2025-06-28T21:14:07.305309,-2127.6719198646715,2242.1811096246183,6635.623618165492,6.197040681073143,-2.639879523691175,2.9660620298866913,56609U
2025-06-28T21:15:07.305309,-1752.20309624568,2079.803655242255,6801.372287422081,6.314768937802889,-2.7710226068855173,2.5573243752427426,56609U
2025-06-28T21:16:07.305309,-1370.3644898226657,1909.8657746387528,6942.335986433153,6.409316151031414,-2.891824262607875,2.1401472962560932,56609U
2025-06-28T21:17:07.305309,-983.554498502861,1732.999690189665,7058.053736130387,6.480443917414177,-3.001899499780192,1.7160482273533413,56609U
2025-06-28T21:18:07.305309,-593.1834079306777,1549.8595480865808,7148.155925607536,6.527994838932396,-3.1009028418090154,1.2865547347606836,56609U
2025-06-28T21:19:07.305309,-200.6685627392588,1361.1190395202516,7212.364782402968,6.551891467573563,-3.1885286090968457,0.8531997790199449,56609U
2025-06-28T21:20:07.305309,192.57039591730637,1167.4690075244646,7250.49456482338,6.552135114283512,-3.264511096701154,0.41751718286094847,56609U
2025-06-28T21:21:07.305309,585.1162191472347,969.6150452870734,7262.451487999662,6.528804547696743,-3.3286246619807827,-0.018962706084026427,56609U
2025-06-28T21:22:07.305309,975.5586593624165,768.2750909231299,7248.233394650541,6.482054604286038,-3.380683735667959,-0.45471717151092184,56609U
2025-06-28T21:23:07.305309,1362.498994638725,564.1770229828455,7207.929180658567,6.41211472752365,-3.420542768174047,-0.8882351199012455,56609U
2025-06-28T21:24:07.305309,1744.5544643354062,358.05626034741937,7141.717984580847,6.319287449528872,-3.4480961211361003,-1.3180209251981363,56609U
2025-06-28T21:25:07.305309,2120.3626125651313,150.65336965021172,7049.86814916653,6.20394682459596,-3.463277912297942,-1.7425981456504902,56609U
2025-06-28T21:26:07.305309,2488.585536526412,-57.28831704146328,6932.735961875961,6.066536820049353,-3.4660618198477184,-2.1605131320022615,56609U
2025-06-28T21:27:07.305309,2847.9140369175816,-265.0250718407186,6790.764180330316,5.9075696661448305,-3.456460850356746,-2.5703385457592134,56609U
2025-06-28T21:28:07.305309,3197.0716676596994,-471.81512569089574,6624.480347600435,5.727624163299342,-3.4345270725293426,-2.970676805204788,56609U
2025-06-28T21:29:07.305309,3534.8186819814982,-676.9210058662115,6434.494901300576,5.527343941851143,-3.4003513171237048,-3.3601634752264204,56609U
2025-06-28T21:30:07.305309,3859.955871587591,-879.6118541164223,6221.499079613804,5.307435666874578,-3.3540628416776026,-3.737470614931568,56609U
2025-06-28T21:31:07.305309,4171.328295161577,-1079.165723134323,5986.262626663497,5.068667178338518,-3.295828957103217,-4.101310094553741,56609U
2025-06-28T21:32:07.305309,4467.828891876103,-1274.8718488292175,5729.631299078589,4.811865555129738,-3.2258546118293787,-4.4504368903570315,56609U
2025-06-28T21:33:07.305309,4748.4019749143345,-1466.0328956210342,5452.524175194114,4.537915090179264,-3.144381927989536,-4.783652363220738,56609U
