timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:53:55.386541,42233.4834744611,1.4814925506420917,-295.63646223531936,-0.03527727033589121,3.0733982398079083,0.03129956292343591,64404U
2025-06-29T01:54:55.386541,42230.964592660835,185.88152622392624,-293.7561741095895,-0.048685525459097656,3.073368491797509,0.03139310520812893,64404U
2025-06-29T01:55:55.386541,42227.64119616566,370.2780172854136,-291.8702924522504,-0.06209487469576919,3.0732801860729895,0.0314860637632359,64404U
2025-06-29T01:56:55.386541,42223.51322702205,554.6674518502597,-289.9788523354494,-0.07550506190421105,3.073133306666778,0.03157843663543835,64404U
2025-06-29T01:57:55.386541,42218.58064264985,739.0463151092104,-288.0818889482082,-0.0889158307723452,3.0729278387335364,0.031670221881553565,64404U
2025-06-29T01:58:55.386541,42212.84341585235,923.411091396281,-286.17943759581,-0.10232692482264076,3.0726637685517892,0.03176141756858573,64404U
2025-06-29T01:59:55.386541,42206.30153482611,1107.7582642556943,-284.2715336991927,-0.11573808741699529,3.072341083525549,0.031852021773776364,64404U
2025-06-29T02:00:55.386541,42198.95500317038,1292.0843165100246,-282.35821279432724,-0.1291490617617193,3.071959772185904,0.03194203258465527,64404U
2025-06-29T02:01:55.386541,42190.803839896325,1476.3857303276338,-280.43951053160214,-0.14255959091246756,3.071519824192596,0.032031448099090934,64404U
2025-06-29T02:02:55.386541,42181.84807943592,1660.658987290449,-278.5154626752005,-0.15596941777920975,3.0710212303355653,0.03212026642534094,64404U
2025-06-29T02:03:55.386541,42172.0877716505,1844.900568461577,-276.58610510247945,-0.16937828513119532,3.070463982536489,0.032208485682102155,64404U
2025-06-29T02:04:55.386541,42161.52298183905,2029.106954453901,-274.6514738033338,-0.1827859356019995,3.069848073850285,0.03229610399856129,64404U
2025-06-29T02:05:55.386541,42150.15379074632,2213.274625497279,-272.71160487957593,-0.1961921116944714,3.0691734984665935,0.03238311951444445,64404U
2025-06-29T02:06:55.386541,42137.98029457033,2397.4000615074215,-270.7665345442932,-0.2095965557858155,3.0684402517112543,0.03246953038006758,64404U
2025-06-29T02:07:55.386541,42125.002604969886,2581.4797421536064,-268.8162991212169,-0.2229990101325981,3.0676483300477355,0.03255533475638591,64404U
2025-06-29T02:08:55.386541,42111.22084907161,2765.510146927277,-266.86093504407916,-0.23639921687582116,3.06679773107856,0.032640530815043894,64404U
2025-06-29T02:09:55.386541,42096.635169476765,2949.4877552100825,-264.9004788559744,-0.2497969180459674,3.0658884535467035,0.032725116738424584,64404U
2025-06-29T02:10:55.386541,42081.2457242677,3133.4090463428843,-262.9349672087078,-0.263191855568123,3.0649204973369666,0.03280909071969932,64404U
2025-06-29T02:11:55.386541,42065.05268701398,3317.270499693643,-260.96443686215343,-0.2765837712670267,3.063893863477329,0.032892450962876754,64404U
2025-06-29T02:12:55.386541,42048.05624677838,3501.068594726749,-258.9889246835959,-0.28997240687222975,3.062808554140279,0.0329751956828523,64404U
2025-06-29T02:13:55.386541,42030.25660812229,3684.7998110710873,-257.00846764708206,-0.3033575040231763,3.061664572644118,0.03305732310545698,64404U
2025-06-29T02:14:55.386541,42011.6539911111,3868.4606285891496,-255.0231028327608,-0.31673880427436457,3.060461923454247,0.03313883146750637,64404U
2025-06-29T02:15:55.386541,41992.24863131904,4052.047527446001,-253.03286742622132,-0.33011604910050657,3.0592006121844246,0.03321971901684947,64404U
2025-06-29T02:16:55.386541,41972.04077983386,4235.556988178011,-251.03779871783178,-0.3434889799016769,3.057880645598004,0.033299984012417266,64404U
2025-06-29T02:17:55.386541,41951.03070326114,4418.985491761867,-249.03793410207342,-0.35685733800849556,3.056502031609149,0.03337962472427114,64404U
2025-06-29T02:18:55.386541,41929.218683728315,4602.3295196837835,-247.03331107687052,-0.3702208646873249,3.0550647792840198,0.03345863943365132,64404U
2025-06-29T02:19:55.386541,41906.60501888838,4785.585554008579,-245.02396724291808,-0.38357930114547223,3.053568898841939,0.033537026433025,64404U
2025-06-29T02:20:55.386541,41883.19002192322,4968.750077448808,-243.00994030300942,-0.39693238853640167,3.052014401656544,0.03361478402613438,64404U
2025-06-29T02:21:55.386541,41858.97402154678,5151.819573434399,-240.99126806135382,-0.4102798679649883,3.050401300256887,0.03369191052804468,64404U
2025-06-29T02:22:55.386541,41833.957362007684,5334.790526181531,-238.96798842290056,-0.42362148049273024,3.0487296083285456,0.03376840426519166,64404U
2025-06-29T02:23:55.386541,41808.14040309185,5517.65942076239,-236.9401393926537,-0.4369569671430273,3.0469993407146876,0.0338442635754294,64404U
2025-06-29T02:24:55.386541,41781.52352012449,5700.422743174519,-234.90775907498548,-0.45028606890644307,3.0452105134171106,0.03391948680807756,64404U
2025-06-29T02:25:55.386541,41754.10710397196,5883.076980410511,-232.87088567294637,-0.46360852674599556,3.043363143597268,0.03399407232396879,64404U
2025-06-29T02:26:55.386541,41725.89156104324,6065.618620527383,-230.82955748757513,-0.4769240816024355,3.041457249577269,0.03406801849549575,64404U
2025-06-29T02:27:55.386541,41696.87731329114,6248.044152716374,-228.7838129172034,-0.4902324743995634,3.039492850840846,0.034141323706658,64404U
2025-06-29T02:28:55.386541,41667.06479821315,6430.350067372803,-226.733690456756,-0.5035334460495554,3.037469968034296,0.034213986353108926,64404U
2025-06-29T02:29:55.386541,41636.45446885196,6612.532856165547,-224.6792286970539,-0.516826737458275,3.0353886229674134,0.03428600484220218,64404U
2025-06-29T02:30:55.386541,41605.04679379568,6794.58901210717,-222.62046632410792,-0.5301120895306384,3.0332488386143805,0.034357377593038245,64404U
