timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:13:02.526246,-6346.364777125739,-92.663409430826,3473.249044500675,3.489250590322878,1.3324199361551676,6.413122688677613,31210U
2025-06-28T23:14:02.526246,-6125.127679241789,-12.593148350066036,3851.2011810950426,3.8829821858943476,1.3357429401745728,6.181301365949712,31210U
2025-06-28T23:15:02.526246,-5880.704546659152,67.52478789587096,4214.538237652007,4.261875617231064,1.334009335265651,5.926110088960658,31210U
2025-06-28T23:16:02.526246,-5614.028778371136,147.38721607833412,4561.887226892019,4.624504119259826,1.3272294049432056,5.648536666587391,31210U
2025-06-28T23:17:02.526246,-5326.1174460982575,226.6921463283161,4891.936944193726,4.969506178835818,1.3154326177382312,5.34965201409224,31210U
2025-06-28T23:18:02.526246,-5018.067232828187,305.1399264245438,5203.4428148848,5.295590365367751,1.29866738995142,5.030605479485926,31210U
2025-06-28T23:19:02.526246,-4691.050092717234,382.43436967393626,5495.231454126741,5.601539788054586,1.2770007763853601,4.692619939950897,31210U
2025-06-28T23:20:02.526246,-4346.308654862079,458.2838622239417,5766.204926713065,5.886216176244387,1.2505180943393148,4.336986705088445,31210U
2025-06-28T23:21:02.526246,-3985.15139351857,532.4024459673275,6015.344696244192,6.148563583998711,1.2193224862947036,3.9650602617504007,31210U
2025-06-28T23:22:02.526246,-3608.9475871572195,604.5108735252242,6241.715255145175,6.387611723971053,1.1835344267101604,3.578252892568732,31210U
2025-06-28T23:23:02.526246,-3219.122088334574,674.3376321143202,6444.467428821372,6.602478939087016,1.143291178190967,3.1780291971194727,31210U
2025-06-28T23:24:02.526246,-2817.1499257709074,741.6199334107573,6622.841348872505,6.7923748231665035,1.0987462020114012,2.765900541087366,31210U
2025-06-28T23:25:02.526246,-2404.5507593000684,806.1046668094323,6776.16909168996,6.956602503504238,1.0500685275666481,2.343419454975836,31210U
2025-06-28T23:26:02.526246,-1982.8832075455562,867.5493137363947,6903.87697993427,7.094560599498929,0.9974420848347569,1.9121739999849354,31210U
2025-06-28T23:27:02.526246,-1553.7390673248824,925.722820899349,7005.487545328927,7.205744871697112,0.9410650033609652,1.4737821148065025,31210U
2025-06-28T23:28:02.526246,-1118.737442940166,980.4064305529828,7080.621151919473,7.2897495751255255,0.8811488806632138,1.0298859534090934,31210U
2025-06-28T23:29:02.526246,-679.5188027149768,1031.394466010936,7128.997279450882,7.346268529584187,0.8179180223238952,0.582146220535751,31210U
2025-06-28T23:30:02.526246,-237.73897946178488,1078.4950707502096,7150.435466830862,7.375095917737912,0.7516086554114559,0.13223650877578216,31210U
2025-06-28T23:31:02.526246,204.9368691001281,1121.530899544165,7144.855915815646,7.376126819495217,0.6824681162714145,-0.31816236134540793,31210U
2025-06-28T23:32:02.526246,646.8403242182504,1160.3397600892185,7112.279755082071,7.349357488382008,0.6107540132175202,-0.7673679983315402,31210U
2025-06-28T23:33:02.526246,1086.3057789471852,1194.7752036287495,7052.828964829761,7.2948853726022485,0.5367333641763856,-1.2137020949712085,31210U
2025-06-28T23:34:02.526246,1521.676504571681,1224.7070630573483,6966.725961970451,7.212908880297035,0.46068170900692346,-1.6554960832275536,31210U
2025-06-28T23:35:02.526246,1951.3106951520904,1250.0219369704346,6854.292845902117,7.103726885373298,0.3828821959761552,-2.0910967896393067,31210U
2025-06-28T23:36:02.526246,2373.587474418276,1270.623618089799,6715.950304851871,6.96773796729034,0.3036246417692814,-2.518872090859483,31210U
2025-06-28T23:37:02.526246,2786.912848773793,1286.4334644601006,6552.21618284883,6.8054393755114955,0.22320456444042064,-2.9372165670417396,31210U
2025-06-28T23:38:02.526246,3189.725589474823,1297.3907117786755,6363.703707634873,6.617425707120207,0.1419221888932474,-3.3445571481678833,31210U
