timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:16:23.884303,-2102.715388718362,-6837.619490727072,-0.006800008748495943,-1.1073053347764314,0.39235191029006855,7.39432983115939,30303U
2025-06-29T03:17:23.884303,-2164.9851512260575,-6800.674043013577,443.36513577432004,-0.9675919202091579,0.8388330505087682,7.379776331375231,30303U
2025-06-29T03:18:23.884303,-2218.7503520686264,-6737.013835955054,884.990835026468,-0.8239160893960518,1.2825263775870017,7.336126774045814,30303U
2025-06-29T03:19:23.884303,-2263.790304280189,-6646.860193957603,1323.1272331842924,-0.6768505912600671,1.7216305167148864,7.263495027338914,30303U
2025-06-29T03:20:23.884303,-2299.9192056068773,-6530.542208576039,1756.041835308911,-0.5269848881093262,2.1543568229083543,7.1621197692194745,30303U
2025-06-29T03:21:23.884303,-2326.987060481441,-6388.495712460534,2182.0202024789833,-0.37492239515273457,2.5789381530262103,7.032364103292192,30303U
2025-06-29T03:22:23.884303,-2344.880432651747,-6221.261727121743,2599.37339227848,-0.22127761270343377,2.9936375743274715,6.874714406588743,30303U
2025-06-29T03:23:23.884303,-2353.523022701699,-6029.484390647987,3006.445307086023,-0.06667317587388354,3.396756932461769,6.689778415906101,30303U
2025-06-29T03:24:23.884303,-2352.8760662512977,-5813.908376157816,3401.619904586726,0.0882631524703006,3.786645204184894,6.4782825695953505,30303U
2025-06-29T03:25:23.884303,-2342.9385502137798,-5575.375816226939,3783.328226266538,0.24290151931173798,4.161706563974391,6.24106863145922,30303U
2025-06-29T03:26:23.884303,-2323.7472460884887,-5314.822752698867,4150.055201574373,0.3966130235794307,4.520408098948209,5.979089632374962,30303U
2025-06-29T03:27:23.884303,-2295.3765608431163,-5033.275135094708,4500.346187885458,0.5487727373381881,4.861287112872489,5.693405173188035,30303U
2025-06-29T03:28:23.884303,-2257.938207456365,-4731.844394210814,4832.813209303714,0.6987626818073156,5.182957967364069,5.385176139127222,30303U
2025-06-29T03:29:23.884303,-2211.5806986218754,-4411.722620384198,5146.140860613244,0.8459747355247966,5.484118416393114,5.055658881334145,30303U
2025-06-29T03:30:23.884303,-2156.4886684314315,-4074.177378278782,5439.091846242262,0.989813453919773,5.763555398606795,4.706198924989033,30303U
2025-06-29T03:31:23.884303,-2092.882028039283,-3720.5461918893325,5710.512127836988,1.129698781789302,6.020150260547381,4.338224265924532,30303U
2025-06-29T03:32:23.884303,-2021.0149623426837,-3352.230734758103,5959.335657879556,1.265068642616831,6.252883392274873,3.953238318556387,30303U
2025-06-29T03:33:23.884303,-1941.1747755946876,-2970.6907612183822,6184.5886805921455,1.3953813912092765,6.460838264938414,3.5528125775543007,30303U
2025-06-29T03:34:23.884303,-1853.6805945765047,-2577.4378147685843,6385.393585136017,1.5201181187131774,6.643204867316914,3.138579053968392,30303U
2025-06-29T03:35:23.884303,-1758.8819385179338,-2174.028749590098,6560.9722996817745,1.6387848015701825,6.799282545003203,2.712222543792967,30303U
2025-06-29T03:36:23.884303,-1657.15716535913,-1762.0591007233559,6710.649218306326,1.7509142883474973,6.928482251663288,2.275472783303253,30303U
2025-06-29T03:37:23.884303,-1548.91180421513,-1343.1563376219287,6833.8536557770485,1.856068120543685,7.030328226532066,1.8300965412156471,30303U
2025-06-29T03:38:23.884303,-1434.57678404981,-918.9730347666911,6930.121828098385,1.953838185378785,7.10445911597868,1.3778896930160405,30303U
2025-06-29T03:39:23.884303,-1314.6065686068998,-491.1799918090836,6999.098359204312,2.043848200193943,7.150628559592876,0.9206693179065836,30303U
2025-06-29T03:40:23.884303,-1189.477207603068,-61.45933439485184,7040.537316380179,2.1257550293858243,7.168705262858509,0.4602658539651691,30303U
2025-06-29T03:41:23.884303,-1059.6843140821404,368.5023745476088,7054.302778905082,2.1992498357840025,7.1586725791857,-0.001484657510853,30303U
2025-06-29T03:42:23.884303,-925.7409776807364,797.0209846315616,7040.368946044903,2.2640590690524474,7.120627623995098,-0.46274821172099806,30303U
2025-06-29T03:43:23.884303,-788.1756233822365,1222.4215418422793,6998.819791932264,2.319945294086867,7.054779942838641,-0.9217003410588518,30303U
2025-06-29T03:44:23.884303,-647.5298251547043,1643.0449805053174,6929.84827608322,2.3667078625223184,6.961449754370378,-1.376533456752542,30303U
2025-06-29T03:45:23.884303,-504.35608369195404,2057.254698667368,6833.755119366363,2.404183430406578,6.841065787524428,-1.8254640137661473,30303U
2025-06-29T03:46:23.884303,-359.21557731563684,2463.4429932037883,6710.947156204336,2.4322463248857615,6.694162730689359,-2.266739482937793,30303U
2025-06-29T03:47:23.884303,-212.67589495579492,2860.037331906224,6561.935274693316,2.4508087624453467,6.521378309152601,-2.698645115319888,30303U
2025-06-29T03:48:23.884303,-65.30876001075586,3245.5064406562183,6387.33195721297,2.459820920906384,6.323450005771403,-3.1195104840724466,30303U
2025-06-29T03:49:23.884303,82.31224620693837,3618.366184577418,6187.848435000834,2.4592708670473273,6.101211438828915,-3.5277157891354327,30303U
