timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:15:46.979414,3050.8694100196326,-6274.262681089897,-0.004441714773687972,-1.0482611125715802,-0.5036974496295217,7.466337238096224,30923U
2025-06-29T06:16:46.979414,2981.5655753415367,-6291.193145410623,447.65878398934876,-1.261063413996787,-0.06043378481528441,7.450502028905801,30923U
2025-06-29T06:17:46.979414,2899.648507031666,-6281.509318913857,893.4230494273658,-1.4685536747812775,0.3831335603757123,7.403059071323015,30923U
2025-06-29T06:18:46.979414,2805.463602165193,-6245.249697649408,1335.397131199169,-1.6698465539730196,0.8251140925353361,7.3242052419748,30923U
2025-06-29T06:19:46.979414,2699.4085947485255,-6182.566043584498,1771.705705742364,-1.8640834581457515,1.2636240849177114,7.214273570070197,30923U
2025-06-29T06:20:46.979414,2581.931833683926,-6093.722721296358,2200.497472548111,-2.0504364394502117,1.6967951698321022,7.073731609388218,30923U
2025-06-29T06:21:46.979414,2453.5303320852277,-5979.095522508788,2619.9531588192126,-2.2281119151290905,2.1227828119313537,6.903179109137855,30923U
2025-06-29T06:22:46.979414,2314.747599369823,-5839.169987371253,3028.2933643055544,-2.396354184111704,2.5397746024617742,6.703345011295589,30923U
2025-06-29T06:23:46.979414,2166.1712689193046,-5674.539234852596,3423.786206920428,-2.5544487196442334,2.945998318749504,6.475083809527459,30923U
2025-06-29T06:24:46.979414,2008.430535258606,-5485.901317813883,3804.7547320292847,-2.7017252205838806,3.339729698469981,6.219371311241208,30923U
2025-06-29T06:25:46.979414,1842.193415636209,-5274.056121177555,4169.584050941623,-2.837560407868575,3.7192998843907072,5.9372998495145435,30923U
2025-06-29T06:26:46.979414,1668.1638515851462,-5039.901824076975,4516.728177050392,-2.961380556638479,4.083102502074797,5.630072995477051,30923U
2025-06-29T06:27:46.979414,1487.0786665055598,-4784.430948918493,4844.716531167113,-3.072663758400633,4.42960034024219,5.298999824107202,30923U
2025-06-29T06:28:46.979414,1299.7043955415004,-4508.726021900121,5152.160090806612,-3.1709419113657002,4.757331610851679,4.945488787317305,30923U
2025-06-29T06:29:46.979414,1106.834004039292,-4213.954870702994,5437.757161397603,-3.255802440526376,5.06491577323624,4.571041247666024,30923U
2025-06-29T06:30:46.979414,909.2835106951087,-3901.365585817682,5700.2987505477095,-3.326889752082943,5.3510589135428,4.177244724144762,30923U
2025-06-29T06:31:46.979414,707.8885311501414,-3572.2811723135155,5938.673529497008,-3.3839064293619314,5.614558677064218,3.7657658983639775,30923U
2025-06-29T06:32:46.979414,503.50075730544694,-3228.093918845365,6151.87236868442,-3.426614179348835,5.85430875659595,3.3383434252963204,30923U
2025-06-29T06:33:46.979414,296.98438704065944,-2870.2595103729896,6338.992436866717,-3.4548345403168352,6.069302944526552,2.8967805877369517,30923U
2025-06-29T06:34:46.979414,89.21251836717052,-2500.2909105014623,6499.2408554308495,-3.4684493617580836,6.258638759846991,2.442937828060609,30923U
2025-06-29T06:35:46.979414,-118.93647863228244,-2119.752038609486,6631.93790139499,-3.467401067915653,6.421520663545933,1.9787251849647407,30923U
2025-06-29T06:36:46.979414,-326.58259939450323,-1730.2512660857647,6736.519754093695,-3.451692715700017,6.557262876909442,1.5060946569635503,30923U
2025-06-29T06:37:46.979414,-532.8478399363588,-1333.4347551171659,6812.540781691445,-3.4213878567092557,6.665291817072818,1.027032508720122,30923U
2025-06-29T06:38:46.979414,-736.859817869258,-930.9796626383626,6859.675364489141,-3.376610211531274,6.74514816284255,0.5435515311398784,30923U
2025-06-29T06:39:46.979414,-937.7553682940387,-524.5872313265857,6877.719252517404,-3.3175431625869636,6.796488561427857,0.05768326174140833,30923U
2025-06-29T06:40:46.979414,-1134.6841038210273,-115.97578896854819,6866.590455199316,-3.2444290695867406,6.819086983449541,-0.4285298316148494,30923U
2025-06-29T06:41:46.979414,-1326.811928142908,293.1263228143696,6826.329660977942,-3.1575684093431584,6.812835729623552,-0.9130422028558528,30923U
2025-06-29T06:42:46.979414,-1513.3244926289435,700.9878695830708,6757.100184811318,-3.057318739341431,6.777746088073112,-1.3938131159304619,30923U
2025-06-29T06:43:46.979414,-1693.4305853118788,1105.8818737521538,6659.187441419216,-2.944093482249049,6.713948636555316,-1.868814569097208,30923U
2025-06-29T06:44:46.979414,-1866.3654414137802,1506.092771357975,6532.997942201812,-2.8183605265751055,6.62169317925659,-2.3360392535713252,30923U
2025-06-29T06:45:46.979414,-2031.393964222278,1899.923553622325,6379.057813921123,-2.6806406370893012,6.501348303480205,-2.793508541899534,30923U
2025-06-29T06:46:46.979414,-2187.813844710008,2285.7028700203605,6198.010837617066,-2.5315056674858814,6.353400537772847,-3.2392804973045486,30923U
2025-06-29T06:47:46.979414,-2334.958567818087,2661.7920683631028,5990.616006889392,-2.371576567216105,6.178453090052818,-3.671457890083417,30923U
2025-06-29T06:48:46.979414,-2472.200292835624,3026.592146052669,5757.744605671348,-2.2015211744805545,5.977224142316602,-4.0881962011632424,30923U
2025-06-29T06:49:46.979414,-2598.9525948404216,3378.5505852274587,5500.3768069942325,-2.022051788107824,5.750544677683644,-4.487711586361846,30923U
2025-06-29T06:50:46.979414,-2714.67305376269,3716.1680430594274,5219.59779602101,-1.8339225124628507,5.4993558160145595,-4.8682887680499025,30923U
2025-06-29T06:51:46.979414,-2818.8656773339058,4038.0048670767583,4916.593422821883,-1.6379263716086947,5.224705636180206,-5.2282888140637995,30923U
2025-06-29T06:52:46.979414,-2911.083144027043,4342.6874041460815,4592.645392966388,-1.4348921916472879,4.92774546628498,-5.566156757183881,30923U
2025-06-29T06:53:46.979414,-2990.9288521165226,4628.91407074051,4249.126006990438,-1.2256812534162054,4.60972562772276,-5.8804290025728525,30923U
2025-06-29T06:54:46.979414,-3058.0587612241093,4895.461151444465,3887.492463087556,-1.0111837214081607,4.271990624745375,-6.169740465577232,30923U
2025-06-29T06:55:46.979414,-3112.1830131666447,5141.188292272744,3509.2807410414757,-0.7923148588689157,3.915973778227117,-6.432831378377908,30923U
2025-06-29T06:56:46.979414,-3153.0673196726952,5365.043655643009,3116.0990890390754,-0.5700110431770457,3.5431913099976358,-6.668553701653011,30923U
2025-06-29T06:57:46.979414,-3180.534105472026,5566.068704325393,2709.621139068198,-0.34522560001933705,3.1552358927906203,-6.875877076355899,30923U
2025-06-29T06:58:46.979414,-3194.4633965247804,5743.402582950449,2291.578680380163,-0.11892447901221855,2.753769689658657,-7.053894251596241,30923U
2025-06-29T06:59:46.979414,-3194.7934446303734,5896.286067331219,1863.7541243106778,0.10791820260296979,2.340516915744512,-7.201825927089064,30923U
2025-06-29T07:00:46.979414,-3181.5210813666336,6024.065054087059,1427.9726973685797,0.33432471797587515,1.91725596415514,-7.319024952855072,30923U
2025-06-29T07:01:46.979414,-3154.701796224479,6126.193565833087,986.0944027653854,0.5593183571210133,1.4858111460065653,-7.404979834747059,30923U
2025-06-29T07:02:46.979414,-3114.449535881122,6202.236250440778,540.0057934489399,0.7819280861814698,1.0480441022794031,-7.459317501762894,30923U
2025-06-29T07:03:46.979414,-3060.936223756577,6251.870356548838,91.61160209912316,1.0011932021379464,0.6058449516491328,-7.481805299814436,30923U
2025-06-29T07:04:46.979414,-2994.391001277711,6274.887171532361,-357.1737246205776,1.216167944744312,0.16112324371304113,-7.472352186403407,30923U
2025-06-29T07:05:46.979414,-2915.0991945798273,6271.192912441437,-804.4345390436637,1.4259260274404648,-0.284201209159784,-7.431009111225324,30923U
