timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:11:04.185025,4845.0457794066415,-5423.992631092169,-0.0002270481654207278,0.14925569812138648,0.04324537027354784,7.38826858808343,61471U
2025-06-29T08:12:04.185025,4844.955807846406,-5411.279763659402,443.01744718291116,-0.15217805079305594,0.38030591970264344,7.374454405583044,61471U
2025-06-29T08:13:04.185025,4826.806405403919,-5378.396524579602,884.3796835042829,-0.4525481147053247,0.7153944129063462,7.333128131059647,61471U
2025-06-29T08:14:04.185025,4790.694761256567,-5325.498395738869,1322.44265025186,-0.7507459497895522,1.0472767481804384,7.264533258602754,61471U
2025-06-29T08:15:04.185025,4736.784120477675,-5252.814309348635,1755.580099665769,-1.0456784173969111,1.374738854419521,7.169011591528696,61471U
2025-06-29T08:16:04.185025,4665.302742554017,-5160.645317306043,2182.1891837413255,-1.3362715984076685,1.6965908864988875,7.047000603947232,61471U
2025-06-29T08:17:04.185025,4576.542637584882,-5049.36301644271,2600.6961017105637,-1.621474416061695,2.0116711973693073,6.899030488093098,61471U
2025-06-29T08:18:04.185025,4470.858092072115,-4919.40774348753,3009.5615616921023,-1.9002620555661367,2.318850074784409,6.725720923385353,61471U
2025-06-29T08:19:04.185025,4348.663996764299,-4771.286554126542,3407.286041242192,-2.171639172012928,2.6170332342264366,6.527777604087276,61471U
2025-06-29T08:20:04.185025,4210.433989377723,-4605.571000882644,3792.414833747872,-2.434642881411798,2.9051650632656765,6.305988562630662,61471U
2025-06-29T08:21:04.185025,4056.6984251826248,-4422.894724662135,4163.542869786709,-2.6883455328855876,3.1822316162024777,6.0612203251434895,61471U
2025-06-29T08:22:04.185025,3888.042188425203,-4223.950874734575,4519.319304689761,-2.9318572632073416,3.447263361313123,5.794413934502741,61471U
2025-06-29T08:23:04.185025,3705.102357361108,-4009.4893716377974,4858.451865554751,-3.1643283378190885,3.699337686281922,5.506580874357981,61471U
2025-06-29T08:24:04.185025,3508.5657353220395,-3780.3140270504,5179.710952823259,-3.3849512851922854,3.937581170376481,5.198798925091699,61471U
