timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:13:50.055164,-2738.61317708214,-2326.3363680536067,6203.17664617023,3.1632946125338797,5.77795197867814,3.5334920162336996,31776U
2025-06-29T09:14:50.055164,-2543.624182262967,-1975.3684381831283,6402.980907004543,3.3342312416849604,5.917157562839805,3.124508378232776,31776U
2025-06-29T09:15:50.055164,-2338.7626903707,-1616.7337855875642,6577.869818907517,3.492271685324455,6.0334317641840505,2.7032531447693335,31776U
2025-06-29T09:16:50.055164,-2124.8215700115015,-1251.8228132169365,6727.1565310084725,3.6367883839603357,6.126306173011965,2.2713799739242893,31776U
2025-06-29T09:17:50.055164,-1902.6297200761946,-882.0512029783848,6850.254742623989,3.76720801163406,6.195406379840162,1.8305857751354837,31776U
2025-06-29T09:18:50.055164,-1673.04874498966,-508.8542305890869,6946.681084110622,3.88301379315259,6.240453445293115,1.3826036828438695,31776U
2025-06-29T09:19:50.055164,-1436.9694987841772,-133.6810049895494,7016.05707296945,3.983747578241364,6.26126497233458,0.929195918036153,31776U
2025-06-29T09:20:50.055164,-1195.308512619356,242.01134406181734,7058.110639521322,4.069011670361849,6.257755785034459,0.47214656425801954,31776U
2025-06-29T09:21:50.055164,-949.0043204551064,616.7635068932095,7072.6772179668405,4.138470408408956,6.22993821818228,0.013254282613135304,31776U
2025-06-29T09:22:50.055164,-699.0136976537627,989.1198402897987,7059.700400014195,4.191851499641402,6.177922021777038,-0.44567501142863286,31776U
2025-06-29T09:23:50.055164,-446.30782736488754,1357.6341965432068,7019.232149529278,4.228947102055738,6.101913883857447,-0.9028354878082503,31776U
2025-06-29T09:24:50.055164,-191.8684096454788,1720.8757125889124,6951.432577870736,4.249614654063127,6.002216574412167,-1.3564287373099306,31776U
2025-06-29T09:25:50.055164,63.31627159571328,2077.434536773644,6856.569280756106,4.253777448846305,5.879227712360233,-1.8046710818078584,31776U
2025-06-29T09:26:50.055164,318.2553085669035,2425.9274708745525,6735.016238703211,4.241424950253537,5.733438156950166,-2.245800837993739,31776U
2025-06-29T09:27:50.055164,571.9591409967933,2765.003505025274,6587.252284342286,4.212612846615439,5.565430024520073,-2.6780855122076455,31776U
2025-06-29T09:28:50.055164,823.4435232466142,3093.349223213403,6413.8591412336045,4.167462838539723,5.375874331503428,-3.0998289024719137,31776U
2025-06-29T09:29:50.055164,1071.7334711350484,3409.694057024704,6215.519040281348,4.10616215663012,5.165528264950822,-3.5093780819261093,31776U
2025-06-29T09:30:50.055164,1315.8671722075794,3712.8153653551694,5993.011921428529,4.028962805258932,4.935232082737086,-3.9051302357085294,31776U
2025-06-29T09:31:50.055164,1554.8998429268086,4001.543317927126,5747.21223006148,3.936180529055963,4.685905647077857,-4.285539321071615,31776U
2025-06-29T09:32:50.055164,1787.907516047212,4274.765560668477,5479.085319447924,3.8281934996961917,4.418544597003136,-4.649122518314199,31776U
2025-06-29T09:33:50.055164,2013.9907412944685,4531.431641381752,5189.683472569836,3.7054407218953944,4.134216168007184,-4.994466438126303,31776U
2025-06-29T09:34:50.055164,2232.27818242127,4770.557174676711,4880.141558871473,3.5684201592530083,3.834054670166617,-5.320233049330845,31776U
2025-06-29T09:35:50.055164,2441.9300937841017,4991.22772589542,4551.672343695454,3.4176865826935954,3.519256639514955,-5.625165289917158,31776U
2025-06-29T09:36:50.055164,2642.1416598041055,5192.602394748837,4205.561470483501,3.2538491467078816,3.191075681278595,-5.908092323826323,31776U
2025-06-29T09:37:50.055164,2832.1461810567416,5373.917080622126,3843.1621381306154,3.0775687013222677,2.8508170275976004,-6.167934406267041,31776U
