timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:40:00.541918,-7256.7230396495115,-134.03871208263794,0.009556383657342469,-0.04048091738471447,1.1345694456315087,7.316302175844629,56683U
2025-06-29T06:41:00.541918,-7245.522230404685,-65.75585013409336,438.71118876561786,0.4136986573531049,1.1408266505623053,7.302528148278847,56683U
2025-06-29T06:42:00.541918,-7207.115647299274,2.7738928136977195,875.7614026942897,0.8661008788291409,1.1427982017178033,7.261278701163567,56683U
2025-06-29T06:43:00.541918,-7141.660988789865,71.29321139929688,1309.5166816989522,1.3150265653675375,1.1404809530613071,7.192736650827309,56683U
2025-06-29T06:44:00.541918,-7049.417421188313,139.54509790073737,1738.347568662561,1.7587934000917775,1.1338879284377237,7.0971875190570985,56683U
2025-06-29T06:45:00.541918,-6930.744371974714,207.27380842323097,2160.6447792903987,2.195742385272719,1.1230481895600395,6.975017905061117,56683U
2025-06-29T06:46:00.541918,-6786.099941556049,274.22581909848486,2574.8252051909403,2.624244118175221,1.1080066361202914,6.82671343851371,56683U
2025-06-29T06:47:00.541918,-6616.038945169035,340.1507683301347,2979.337782238303,3.042704855856414,1.0888237410344315,6.652856337054261,56683U
2025-06-29T06:48:00.541918,-6421.210598441475,404.8023813177339,3372.6692013827346,3.44957234005205,1.0655752243934329,6.454122594815924,56683U
2025-06-29T06:49:00.541918,-6202.355861710078,467.93937331942715,3753.349440739287,3.8433413573864357,1.0383516701659545,6.231278831132434,56683U
2025-06-29T06:50:00.541918,-5960.30445952437,529.3263283656989,4119.957099576418,4.222559014541119,1.0072580900695725,5.985178830452793,56683U
2025-06-29T06:51:00.541918,-5695.9715928321775,588.7345504070568,4471.124516704894,4.5858297125948475,0.9724134392898091,5.716759805646513,56683U
2025-06-29T06:52:00.541918,-5410.354362138298,645.942884160313,4805.542657687529,4.931819809371315,0.9339500888745051,5.42703841729182,56683U
2025-06-29T06:53:00.541918,-5104.527920453234,700.7385032052115,5121.965757212398,5.259261963177162,0.8920132596636036,5.117106581210528,56683U
2025-06-29T06:54:00.541918,-4779.641375116008,752.9176631681986,5419.215704850582,5.566959155649795,0.846760422533528,4.788127095475989,56683U
2025-06-29T06:55:00.541918,-4436.9134575956505,802.2864181072405,5696.186164218208,5.853788395449122,0.7983606695462548,4.4413291164217386,56683U
2025-06-29T06:56:00.541918,-4077.627980177167,848.6612984743466,5951.846417241986,6.1187041081051,0.7469940603044939,4.078003510888852,56683U
2025-06-29T06:57:00.541918,-3703.129098043098,891.869949275966,6185.244926759551,6.360741220383656,0.6928509474375122,3.6994981091523846,56683U
2025-06-29T06:58:00.541918,-3314.8163947085477,931.7517272703363,6395.512612040984,6.579017949973595,0.6361312846913519,3.3072128797658396,56683U
2025-06-29T06:59:00.541918,-2914.139808089976,968.1582562321868,6581.86583297878,6.772738313068368,0.5770439205885659,2.902595044066805,56683U
2025-06-29T07:00:00.541918,-2502.5944137265133,1000.9539394754493,6743.60907964538,6.941194363477754,0.5158058800742336,2.4871341444198953,56683U
2025-06-29T07:01:00.541918,-2081.7150808715246,1030.0164289524287,6880.137364653297,7.083768177234857,0.45264163599650137,2.0623570765635977,56683U
2025-06-29T07:02:00.541918,-1653.0710163683948,1055.2370503426366,6990.9383162762615,7.199933596269823,0.38778237170064306,1.6298230927999577,56683U
2025-06-29T07:03:00.541918,-1218.2602104650412,1076.5211836064725,7075.593970606259,7.2892577436254875,0.3214652354663194,1.1911187793526432,56683U
2025-06-29T07:04:00.541918,-778.9037980419615,1093.7885985100838,7133.782261148124,7.351402320941244,0.2539325870076947,0.7478530081375195,56683U
2025-06-29T07:05:00.541918,-336.6403481661901,1106.9737446306515,7165.278204212146,7.386124696598002,0.1854312358040266,0.30165186055444027,56683U
2025-06-29T07:06:00.541918,106.87990552953208,1116.025995329868,7169.954778284144,7.393278790085498,0.11621167065165118,-0.1458464811802762,56683U
