timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:02:52.401680,3848.3054122025064,3306.7918795863707,5680.645612446375,5.063830662353315,2.090472291926053,-4.5766564126165425,29916U
2025-06-29T09:03:52.401680,4145.729456800819,3426.7945438086767,5396.970922338621,4.847992799252938,1.9086662442359275,-4.876469913728905,29916U
2025-06-29T09:04:52.401680,4429.732588439467,3535.704302489371,5095.78471258285,4.616610265889667,1.7208044962214346,-5.160265313330939,29916U
2025-06-29T09:05:52.401680,4699.403314337105,3633.1748574430308,4778.073378011591,4.370389818644064,1.5274537819469507,-5.427211378307428,29916U
2025-06-29T09:06:52.401680,4953.873667522803,3718.894319837575,4444.871877305985,4.110074365743908,1.3291939427698571,-5.676519493831796,29916U
2025-06-29T09:07:52.401680,5192.321337934931,3792.5859670189066,4097.261134196491,3.8364419349088017,1.1266171035787422,-5.907444862592748,29916U
2025-06-29T09:08:52.401680,5413.971740770145,3854.0089494633535,3736.365366695122,3.5503046492196604,0.920326841940431,-6.119287766950962,29916U
2025-06-29T09:09:52.401680,5618.100022474967,3902.9589473851975,3363.3493406619546,3.2525076961910835,0.7109373407389296,-6.311394897608775,29916U
2025-06-29T09:10:52.401680,5804.033003900111,3939.2687759730966,2979.4155437669547,2.943928274849236,0.4990725151786428,-6.4831607502781115,29916U
2025-06-29T09:11:52.401680,5971.151059243932,3962.8089376853914,2585.8012757849324,2.6254745055841764,0.2853651053813862,-6.634029089811696,29916U
2025-06-29T09:12:52.401680,6118.889928501099,3973.4881195034604,2183.775651157853,2.2980842876426832,0.07045572622592161,-6.763494479318821,29916U
2025-06-29T09:13:52.401680,6246.74246021655,3971.2536325290025,1774.636509869708,1.9627240893405742,-0.14500813344926064,-6.871103869920358,29916U
2025-06-29T09:14:52.401680,6354.260280426398,3956.0917908192478,1359.707232909402,1.6203876563976545,-0.3603731696358701,-6.956458245003615,29916U
2025-06-29T09:15:52.401680,6441.055382756771,3928.028225887709,940.333458941087,1.2720946242222606,-0.5749813867266016,-7.019214311116017,29916U
2025-06-29T09:16:52.401680,6506.8016337553045,3887.1281328613554,517.8796992602183,0.9188890204915933,-0.7881712920444272,-7.059086225983228,29916U
2025-06-29T09:17:52.401680,6551.2361866549145,3833.496443882601,93.72584868726427,0.5618376449851575,-0.9992791668562413,-7.075847352550147,29916U
2025-06-29T09:18:52.401680,6574.160795925434,3767.2779239801134,-330.7364092655485,0.20202831432527774,-1.2076404187071512,-7.069332026420052,29916U
2025-06-29T09:19:52.401680,6575.443024162275,3688.6571843111224,-754.1073038236892,-0.15943203993769398,-1.4125910191828712,-7.039437322605253,29916U
2025-06-29T09:20:52.401680,6555.017332102339,3597.8586074039877,-1174.9827849439548,-0.5214194305913766,-1.6134690304418136,-6.986124806100777,29916U
2025-06-29T09:21:52.401680,6512.88604185412,3495.146178807749,-1591.9584368343799,-0.8827950411235399,-1.8096162230541508,-6.909422249448713,29916U
2025-06-29T09:22:52.401680,6449.120162790573,3380.8232193897575,-2003.633494857344,-1.242407627890256,-2.0003797868424567,-6.809425299173956,29916U
2025-06-29T09:23:52.401680,6363.86006898896,3255.232012417738,-2408.614962472393,-1.5990961056778428,-2.185114135535496,-6.686299071741028,29916U
2025-06-29T09:24:52.401680,6257.316016620612,3118.753319522882,-2805.521823586133,-1.9516923230350027,-2.3631828051220665,-6.540279658506119,29916U
2025-06-29T09:25:52.401680,6129.768489304304,2971.805779669815,-3192.9893443054657,-2.299024032446422,-2.5339604448225943,-6.371675518017983,29916U
2025-06-29T09:26:52.401680,5981.568359148756,2814.845185361335,-3569.6734566439536,-2.6399180590132607,-2.6968348985788086,-6.180868732957493,29916U
2025-06-29T09:27:52.401680,5813.136851030714,2648.363630483895,-3934.255215219999,-2.9732036697933824,-2.8512093738929027,-5.968316107999031,29916U
2025-06-29T09:28:52.401680,5624.965297594193,2472.8885244573726,-4285.4453164152355,-3.2977161443219245,-2.9965046937203357,-5.734550083933262,29916U
2025-06-29T09:29:52.401680,5417.6146725204135,2288.9814676919164,-4621.988667846411,-3.612300545072121,-3.1321616259308787,-5.480179442514003,29916U
2025-06-29T09:30:52.401680,5191.714889815447,2097.236983778509,-4942.668994350676,-3.9158156847096284,-3.257643283592148,-5.205889775693194,29916U
2025-06-29T09:31:52.401680,4947.96385719532,1898.2811043466486,-5246.313465010728,-4.207138284930747,-3.3724375879941797,-4.912443692195076,29916U
2025-06-29T09:32:52.401680,4687.126272164268,1692.7698031467426,-5531.797324015933,-4.485167319390492,-3.476059784897562,-4.600680733821391,29916U
2025-06-29T09:33:52.401680,4410.03214992871,1481.3872765296874,-5798.04850657115,-4.748828530884954,-3.5680550030155858,-4.271516973309713,29916U
2025-06-29T09:34:52.401680,4117.5750732387105,1264.8440683994718,-6044.052219193899,-4.9970791101048135,-3.6480008420603864,-3.9259442654588743,29916U
2025-06-29T09:35:52.401680,3810.7101550705406,1043.8750384702198,-6268.855462262043,-5.228912520544325,-3.7155099760424934,-3.565029122986716,29916U
2025-06-29T09:36:52.401680,3490.4517062937916,819.2371737007785,-6471.571470938842,-5.44336345087968,-3.7702327556616217,-3.1899111888848855,29916U
2025-06-29T09:37:52.401680,3157.8706017666655,591.707243825357,-6651.384049066406,-5.639512872734616,-3.8118597917378105,-2.8018012775314642,29916U
2025-06-29T09:38:52.401680,2814.0913398335683,362.0793030734457,-6807.551769110643,-5.816493178044506,-3.840124499646695,-2.4019789577705937,29916U
2025-06-29T09:39:52.401680,2460.288791884727,131.16204141585334,-6939.412009847591,-5.973493366291633,-3.8548055826833236,-1.9917896525546075,29916U
2025-06-29T09:40:52.401680,2097.684640686865,-100.2240098798241,-7046.384802138426,-6.109764247636556,-3.8557294302014586,-1.5726412318910352,29916U
2025-06-29T09:41:52.401680,1727.5435081557225,-331.24941225784363,-7127.9764520773,-6.224623623688162,-3.8427724043371936,-1.1460000783060096,29916U
2025-06-29T09:42:52.401680,1351.168775819881,-561.0788856178983,-7183.78290973472,-6.317461403048749,-3.815862987128194,-0.713386607732839,29916U
2025-06-29T09:43:52.401680,969.8981037237407,-788.8744963758253,-7213.492851017449,-6.3877446042937684,-3.774983758011452,-0.27637023293328833,29916U
2025-06-29T09:44:52.401680,585.0986564095375,-1013.7989566396919,-7216.890439647994,-6.435022194567792,-3.720173170063488,0.16343623811332175,29916U
