timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:02:32.216341,3813.2505985460325,5958.181487268681,621.96765017483,1.31261947942556,-0.0024926471282637505,-7.3688874452912705,26323U
2025-06-28T22:03:32.216341,3884.3107413015614,5946.088559770615,178.88167477117787,1.0553415580979986,-0.4003732991639651,-7.39572734312834,26323U
2025-06-28T22:04:32.216341,3939.8129746198074,5910.179764705666,-264.92276741825293,0.794196836680569,-0.7960989923252255,-7.392850337827284,26323U
2025-06-28T22:05:32.216341,3979.55697688652,5850.631886612258,-707.6649408638757,0.5302411018459504,-1.1880921141899297,-7.360350524828922,26323U
2025-06-28T22:06:32.216341,4003.4059503625517,5767.715670389879,-1147.5733282707038,0.2645354455708577,-1.5747988402496025,-7.298440207411704,26323U
2025-06-28T22:07:32.216341,4011.286803414223,5661.794205974221,-1582.8926548341658,-0.001858165497059451,-1.954695259115947,-7.20744766374962,26323U
2025-06-28T22:08:32.216341,4003.1900702276234,5533.32095480477,-2011.890762794642,-0.26788122099986855,-2.3262932147458586,-7.08781442439824,26323U
2025-06-28T22:09:32.216341,3979.1695748906695,5382.83743604323,-2432.8653083573067,-0.5324828730278703,-2.688145838108278,-6.940092099457954,26323U
2025-06-28T22:10:32.216341,3939.3418481138992,5210.970591933229,-2844.1502555426246,-0.7946239951727417,-3.038852745954202,-6.76493879817498,26323U
2025-06-28T22:11:32.216341,3883.88530606193,5018.429852797864,-3244.122144194243,-1.0532810753583275,-3.377064889876968,-6.563115186292438,26323U
2025-06-28T22:12:32.216341,3813.0392017656463,4806.003922941588,-3631.2061121354236,-1.307449926792848,-3.701489044518373,-6.335480227999889,26323U
2025-06-28T22:13:32.216341,3727.1023603699477,4574.557309157938,-4003.8816542703157,-1.5561492050282786,-4.010891929438769,-6.0829866598243605,26323U
2025-06-28T22:14:32.216341,3626.4317100373246,4325.0266136527225,-4360.688104212584,-1.798423722839863,-4.304103964681404,-5.806676243261312,26323U
2025-06-28T22:15:32.216341,3511.4406206749622,4058.4166129893083,-4700.229826731754,-2.0333475583542095,-4.5800226652833205,-5.507674841392602,26323U
2025-06-28T22:16:32.216341,3382.597062787261,3775.7961441735474,-5021.181111882058,-2.260026955461709,-4.837615684787632,-5.187187362237987,26323U
2025-06-28T22:17:32.216341,3240.421598688596,3478.2938182493904,-5322.290764069462,-2.4776030189579874,-5.0759235220786945,-4.846492608219545,26323U
