timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:47:14.718320,1450.7012940431816,4302.015999916717,5427.900818184036,3.5069713690617466,4.734407523382447,-4.656706521572829,30763U
2025-06-29T09:48:14.718320,1658.0498531118085,4577.204565795451,5137.700030659836,3.4023045918272476,4.435457423602849,-5.013372516461995,30763U
2025-06-29T09:49:14.718320,1858.7049158065993,4833.915010788031,4826.7036544700895,3.2839318009418816,4.118681700087729,-5.349655804072681,30763U
2025-06-29T09:50:14.718320,2051.858452143047,5071.116261310342,4496.1757910335,3.152340564928059,3.7853749085273,-5.664199867528191,30763U
2025-06-29T09:51:14.718320,2236.733322281691,5287.856976932037,4147.459280091177,3.008072599284618,3.4368992148815574,-5.955737811710036,30763U
2025-06-29T09:52:14.718320,2412.586461649834,5483.269440803869,3781.9701546360952,2.851721561275321,3.074678748447103,-6.223097853416233,30763U
2025-06-29T09:53:14.718320,2578.7119258969615,5656.573100803551,3401.191777342787,2.6839305883137246,2.7001936221393033,-6.465208425789772,30763U
2025-06-29T09:54:14.718320,2734.4437804039376,5807.077742054535,3006.668683011691,2.5053895861837896,2.314973644299203,-6.681102855204339,30763U
2025-06-29T09:55:14.718320,2879.1588195494523,5934.186273118926,2600.000154037269,2.3168322765595275,1.9205917516075934,-6.869923570205142,30763U
2025-06-29T09:56:14.718320,3012.279101620498,6037.397110127896,2182.833558277103,2.1190330166026268,1.518657197775582,-7.030925804614105,30763U
2025-06-29T09:57:14.718320,3133.2742861387683,6116.306145371501,1756.8574808746714,1.9128034067157507,1.1108085373969556,-7.1634807604930515,30763U
2025-06-29T09:58:14.718320,3241.663761455532,6170.608289394466,1323.7946835081163,1.6989887057007405,0.6987064485192194,-7.267078201247179,30763U
2025-06-29T09:59:14.718320,3337.018551732125,6200.098578396582,885.3949261448682,1.4784640755087293,0.2840264409623893,-7.341328450637864,30763U
2025-06-29T10:00:14.718320,3418.962993853101,6204.672841666868,443.4276876281668,1.252130680374313,-0.13154849994423512,-7.385963779718434,30763U
2025-06-29T10:01:14.718320,3487.1761763905974,6184.3279268358065,-0.32517773245677284,1.0209116673098821,-0.546335282829683,-7.400839170540857,30763U
2025-06-29T10:02:14.718320,3541.3931344230214,6139.161483849445,-444.07680997738487,0.7857480566252117,-0.9586580408736778,-7.385932452715919,30763U
2025-06-29T10:03:14.718320,3581.4057957763016,6069.371311691421,-886.0427021552111,0.5475945722751202,-1.3668553717817487,-7.341343816339891,30763U
2025-06-29T10:04:14.718320,3607.0636760670473,5975.254274940614,-1324.4480107322129,0.30741544238429325,-1.7692874367834326,-7.267294712216969,30763U
2025-06-29T10:05:14.718320,3618.2743217475577,5857.20480019233,-1757.534781571334,0.06618020023609943,-2.164342870684153,-7.164126157497748,30763U
2025-06-29T10:06:14.718320,3615.0035021462627,5715.712965131454,-2183.5690566237545,-0.17514048465809412,-2.5504454583346168,-7.032296471618555,30763U
2025-06-29T10:07:14.718320,3597.2751532282355,5551.362195574797,-2600.847828183253,-0.41557891704991734,-2.9260605370614448,-6.872378473577113,30763U
2025-06-29T10:08:14.718320,3565.1710774357534,5364.826588051231,-3007.705809598274,-0.6541744014500779,-3.2897010895043532,-6.685056176950791,30763U
2025-06-29T10:09:14.718320,3518.8304054779546,5156.867877425251,-3402.5219936681438,-0.8899771583685032,-3.639933496784912,-6.471121023515147,30763U
2025-06-29T10:10:14.718320,3458.4488272951626,4928.332070664465,-3783.725972508069,-1.1220521097495837,-3.9753829278262547,-6.231467699743305,30763U
2025-06-29T10:11:14.718320,3384.2776006067334,4680.145769086687,-4149.803995388467,-1.3494825150994658,-4.294738346779242,-5.967089582785953,30763U
2025-06-29T10:12:14.718320,3296.6223464440022,4413.312202290504,-4499.30474387196,-1.5713734430887758,-4.596757126710499,-5.679073863706568,30763U
2025-06-29T10:13:14.718320,3195.841641863358,4128.906997478047,-4830.8448064162185,-1.7868550668404857,-4.880269263791597,-5.3685963957745475,30763U
2025-06-29T10:14:14.718320,3082.345420622918,3828.0737080329322,-5143.113837419009,-1.9950857745774682,-5.144181192026749,-5.036916314530465,30763U
2025-06-29T10:15:14.718320,2956.593192992648,3512.0191250442463,-5434.8793883876515,-2.195255090703625,-5.387479203905419,-4.685370474200465,30763U
2025-06-29T10:16:14.718320,2819.0920960587346,3182.0083949992604,-5704.991401462629,-2.3865864056290835,-5.6092324871242765,-4.315367741946934,30763U
2025-06-29T10:17:14.718320,2670.3947858919314,2839.3599661440617,-5952.386357862295,-2.568339515630079,-5.8085957915643345,-3.9283831875265656,30763U
2025-06-29T10:18:14.718320,2511.0971827945777,2485.4403850763015,-6176.091075899844,-2.7398129766761525,-5.984811743934803,-3.5259522013331646,30763U
2025-06-29T10:19:14.718320,2341.8360805441334,2121.6589640401494,-6375.2261550210505,-2.9003462783879996,-6.137212829831207,-3.109664568700429,30763U
2025-06-29T10:20:14.718320,2163.2866301380964,1749.462338190853,-6549.009063799587,-3.049321846053031,-6.26522306435756,-2.6811585229089965,30763U
2025-06-29T10:21:14.718320,1976.159708044381,1370.3289308406786,-6696.7568709923335,-3.1861668798785563,-6.368359372915023,-2.2421147937722945,30763U
2025-06-29T10:22:14.718320,1781.1991784145157,985.7633434660327,-6817.888619591752,-3.3103550413715612,-6.446232703272217,-1.7942506631850328,30763U
2025-06-29T10:23:14.718320,1579.1790581001828,597.2906859893355,-6911.927344363441,-3.4214079969272198,-6.498548888674402,-1.339314033666398,30763U
2025-06-29T10:24:14.718320,1370.9005928087884,206.4508618986597,-6978.501733538989,-3.5188968282916515,-6.52510927952013,-0.8790775112462405,30763U
2025-06-29T10:25:14.718320,1157.1892521068846,-185.2071783496152,-7017.347435362273,-3.602443318741737,-6.5258111582564045,-0.41533249957949653,30763U
2025-06-29T10:26:14.718320,938.8916505771257,-576.131202813638,-7028.308009876966,-3.67172112242234,-6.500647948585668,0.05011670118603476,30763U
2025-06-29T10:27:14.718320,716.8724020165795,-964.7714702086796,-7011.335525926237,-3.726456822533199,-6.449709226103183,0.5154588000097503,30763U
2025-06-29T10:28:14.718320,492.0109133047248,-1349.5864967577083,-6966.49080275854,-3.766430881931607,-6.373180533173984,0.9788814359331567,30763U
2025-06-29T10:29:14.718320,265.1981244294483,-1729.0488058400974,-6893.943294993213,-3.791478487331676,-6.271342996404885,1.4385771260272742,30763U
2025-06-29T10:30:14.718320,37.333201164815605,-2101.6506483083535,-6793.970619047359,-3.8014902857168797,-6.144572740633646,1.8927492515408448,30763U
2025-06-29T10:31:14.718320,-190.6798129485905,-2465.9096808696604,-6666.957718523585,-3.7964130089379884,-5.993340089115927,2.3396180920513943,30763U
2025-06-29T10:32:14.718320,-417.9353783586834,-2820.374589217019,-6513.39566556687,-3.776249979842508,-5.8182085357086075,2.7774269149693644,30763U
2025-06-29T10:33:14.718320,-643.5298675690644,-3163.6306416705747,-6333.880094876276,-3.7410614907761204,-5.619833471483383,3.204448124336425,30763U
2025-06-29T10:34:14.718320,-866.564991492415,-3494.3051579843877,-6129.109266956795,-3.69096504300984,-5.398960645502381,3.6189894685881394,30763U
2025-06-29T10:35:14.718320,-1086.1512353358287,-3811.072876731412,-5899.881757365369,-3.626135433672849,-5.156424337573521,4.019400301949213,30763U
2025-06-29T10:36:14.718320,-1301.411294429559,-4112.661203346667,-5647.0937691824765,-3.546804675196133,-4.893145219780774,4.404077888549099,30763U
2025-06-29T10:37:14.718320,-1511.4834994953258,-4397.855319539578,-5371.736066756464,-3.453261731170801,-4.610127883531272,4.771473732363983,30763U
2025-06-29T10:38:14.718320,-1715.5252198836258,-4665.5031334398245,-5074.890529941289,-3.3458520519594406,-4.30845800982416,5.1200999099029945,30763U
2025-06-29T10:39:14.718320,-1912.716232323132,-4914.520048575713,-4757.726329587717,-3.224976893414792,-3.9892991624423497,5.4485353763666735,30763U
2025-06-29T10:40:14.718320,-2102.262041754531,-5143.893528661626,-4421.495726948392,-3.0910924026857685,-3.6538891867807086,5.755432210027595,30763U
2025-06-29T10:41:14.718320,-2283.397139902444,-5352.6874342501305,-4067.529501902033,-2.944708456336225,-3.3035362010023714,6.039521754026782,30763U
2025-06-29T10:42:14.718320,-2455.388186407697,-5540.046106639496,-3697.2320174634524,-2.786387237856937,-2.9396141710779764,6.299620609848093,30763U
2025-06-29T10:43:14.718320,-2617.5370966356195,-5705.198174070948,-3312.0759308804027,-2.6167415440849133,-2.5635580668937115,6.534636432617595,30763U
2025-06-29T10:44:14.718320,-2769.184019725624,-5847.4600552428155,-2913.596564677611,-2.436432813008,-2.1768586028753423,6.74357347524136,30763U
2025-06-29T10:45:14.718320,-2909.7101900851794,-5966.239135546175,-2503.3859542279556,-2.246168868857501,-1.7810565732973298,6.925537826386918,30763U
2025-06-29T10:46:14.718320,-3038.5406353816934,-6061.036592213086,-2083.0865917437523,-2.0467013841926223,-1.3777367994457261,7.079742286538366,30763U
2025-06-29T10:47:14.718320,-3155.1467241713144,-6131.449845775832,-1654.3848899100412,-1.8388230627580648,-0.9685217128785557,7.2055108268850825,30763U
2025-06-29T10:48:14.718320,-3259.048536636266,-6177.174616864785,-1219.0043916510767,-1.6233645511401884,-0.5550646059749441,7.302282577669859,30763U
2025-06-29T10:49:14.718320,-3349.8170424926766,-6198.006569412578,-778.6987556458565,-1.4011910915369787,-0.13904258757124194,7.3696152958137455,30763U
2025-06-29T10:50:14.718320,-3427.07607097667,-6193.842523757392,-335.24455011475914,-1.1731989321717946,0.2778507124467081,7.4071882660959485,30763U
2025-06-29T10:51:14.718320,-3490.504058912808,-6164.6812259137305,109.56610999204293,-0.9403115158955411,0.6939126403832886,7.414804595801572,30763U
2025-06-29T10:52:14.718320,-3539.835564200066,-6110.623662356478,553.9330450272903,-0.7034754712198702,1.1074391641414734,7.392392869419745,30763U
2025-06-29T10:53:14.718320,-3574.8625335958523,-6031.872912987244,996.0555727029978,-0.46365643329305234,1.5167326097207319,7.340008137506997,30763U
2025-06-29T10:54:14.718320,-3595.4353154093933,-5928.733538455304,1434.1401096211268,-0.22183472507619834,1.9201094294474041,7.257832222020865,30763U
2025-06-29T10:55:14.718320,-3601.463409599049,-5801.610501617949,1866.4077708876082,0.02099906888332241,2.315907941517159,7.146173329049844,30763U
2025-06-29T10:56:14.718320,-3592.915949765227,-5651.007626572417,2291.1019261034894,0.26384860221052203,2.7024959806063884,7.005464968673127,30763U
2025-06-29T10:57:14.718320,-3569.821913599788,-5477.525602297724,2706.4956702462273,0.5057163053537179,3.0782784007185326,6.836264190427589,30763U
2025-06-29T10:58:14.718320,-3532.2700604511283,-5281.859541434991,3110.8991686989475,0.7456079284392128,3.4417043740198356,6.639249151290336,30763U
2025-06-29T10:59:14.718320,-3480.4085967469036,-5064.796108040066,3502.6668369291974,0.9825370543013243,3.791274433092246,6.41521604096647,30763U
2025-06-29T11:00:14.718320,-3414.444572041334,-4827.21023119738,3880.204317024506,1.2155295489954006,4.125547208660919,6.165075396386086,30763U
2025-06-29T11:01:14.718320,-3334.6430103804546,-4570.061424134922,4241.975215406748,1.4436279190547792,4.4431458202765715,5.889847843474171,30763U
2025-06-29T11:02:14.718320,-3241.325783470786,-4294.389730882452,4586.507568508683,1.665895547244613,4.742763883460955,5.590659309310361,30763U
