timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:55:59.005907,12801.61451839943,14291.86909359593,0.03241420701921438,-2.2116257751123998,4.595218270911132,1.1270843290390158,44646U
2025-06-28T16:56:59.005907,12667.629780120456,14566.12423853087,67.64944245665694,-2.254357867878094,4.546806612701447,1.126971239793943,44646U
2025-06-28T16:57:59.005907,12531.11772443867,14837.47396990387,135.25313787785637,-2.295872373490606,4.498370790562147,1.1266373938971932,44646U
2025-06-28T16:58:59.005907,12392.150695978597,15105.917567036076,202.83049861233766,-2.336192863893676,4.449934977730345,1.1260908482272172,44646U
2025-06-28T16:59:59.005907,12250.799624207744,15371.45571949473,270.36899984764,-2.3753429339680903,4.401522017599801,1.1253394515136828,44646U
2025-06-28T17:00:59.005907,12107.134023509321,15634.090448767114,337.8565813092857,-2.413346153898593,4.3531534724857295,1.1243908436346048,44646U
2025-06-28T17:01:59.005907,11961.22199598782,15893.825032853578,405.2816347318263,-2.4502260256653274,4.304849672110113,1.1232524556036623,44646U
2025-06-28T17:02:59.005907,11813.130236767549,16150.663933756188,472.63299134776605,-2.48600594343424,4.2566297616271065,1.1219315101787233,44646U
2025-06-28T17:03:59.005907,11662.924041556105,16404.612727831416,539.8999094299247,-2.520709157624779,4.208511749031085,1.120435023026946,44646U
2025-06-28T17:04:59.005907,11510.667316259125,16655.67803896518,607.0720619186683,-2.5543587424373073,4.1605125518115935,1.1187698043860392,44646U
2025-06-28T17:05:59.005907,11356.422588445039,16903.867474521667,674.1395241620831,-2.58697756662847,4.112648042739112,1.1169424611654142,44646U
2025-06-28T17:06:59.005907,11200.251020470709,17149.189564011034,741.0927617940504,-2.618588267329102,4.064933094683531,1.114959399434983,44646U
2025-06-28T17:07:59.005907,11042.212424092382,17391.653700414496,807.9226187716639,-2.6492132267059607,4.017381624383833,1.1128268272531863,44646U
2025-06-28T17:08:59.005907,10882.365276395727,17631.27008410316,874.6203055914525,-2.678874551276556,3.970006635101989,1.1105507577895848,44646U
2025-06-28T17:09:59.005907,10720.766736892481,17868.049669280765,941.1773877004275,-2.7075940536936396,3.922820258107953,1.108137012700846,44646U
2025-06-28T17:10:59.005907,10557.472665640085,18102.004112879727,1007.5857741162733,-2.7353932368243155,3.8758337929542894,1.1055912257223404,44646U
2025-06-28T17:11:59.005907,10392.537642252262,18333.145725836144,1073.8377062683437,-2.7622932799567255,3.8290577465101956,1.1029188464407438,44646U
