timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:36:20.263411,-2296.12569425673,-3636.7698994895563,5772.345792271545,1.4698885377686084,5.8832622055475685,4.296649537783828,30360U
2025-06-29T03:37:20.263411,-2203.5870833928902,-3277.0282972791847,6018.885596294992,1.6137438291976738,6.104295335807618,3.918718344951137,30360U
2025-06-29T03:38:20.263411,-2102.601910910025,-2904.725459012305,6242.295461425284,1.7513514222141275,6.30183782511554,3.525897587450134,30360U
2025-06-29T03:39:20.263411,-1993.5606620278259,-2521.293153001731,6441.72693962255,1.88219462468851,6.475160200953792,3.119693732215737,30360U
2025-06-29T03:40:20.263411,-1876.884042916059,-2128.204182489768,6616.4233818902985,2.005783079043401,6.623624576300758,2.7016593842557954,30360U
2025-06-29T03:41:20.263411,-1753.0213542583133,-1726.9668400029952,6765.722537274395,2.12165429801078,6.746686288327194,2.2733875974255073,30360U
2025-06-29T03:42:20.263411,-1622.4487758402606,-1319.1192720898416,6889.058810153221,2.2293750920054767,6.8438952398625865,1.83650617469851,30360U
2025-06-29T03:43:20.263411,-1485.6675685167127,-906.223771758147,6985.965175453055,2.3285428927898275,6.914896960922478,1.3926719685714093,30360U
2025-06-29T03:44:20.263411,-1343.2021996293151,-489.86101494064945,7056.074751940079,2.418786978297127,6.959433406292262,0.9435651881481039,30360U
2025-06-29T03:45:20.263411,-1195.5983976743255,-71.6242564584293,7099.122034024219,2.4997696033414765,6.977343503178166,0.4908837158270526,30360U
2025-06-29T03:46:20.263411,-1043.4211417190702,346.8864999027381,7114.943782612643,2.5711870405209667,6.96856346037463,0.036337433307119985,30360U
2025-06-29T03:47:20.263411,-887.2525909055935,764.0703429716038,7103.479575448762,2.6327705348543717,6.933126847343901,-0.4183574455841612,30360U
2025-06-29T03:48:20.263411,-727.6899591108785,1178.3312938468412,7064.772017211457,2.6842871747723813,6.8711644482498375,-0.8714840396928026,30360U
2025-06-29T03:49:20.263411,-565.3433397865338,1588.0841300386473,6998.966609350306,2.725540680867441,6.782903892407898,-1.3213304680775286,30360U
2025-06-29T03:50:20.263411,-400.83348592170665,1991.7601805902327,6906.3112793485725,2.7563721124997085,6.668669059015129,-1.766195525536849,30360U
2025-06-29T03:51:20.263411,-234.7895501209846,2387.81307841531,6787.155568825829,2.7766604909245336,6.528879250526008,-2.2043943705351916,30360U
2025-06-29T03:52:20.263411,-67.8467899106873,2774.724455664237,6641.949479688735,2.7863233361448314,6.364048125802543,-2.6342642283185524,30360U
2025-06-29T03:53:20.263411,99.35575640445579,3151.0095673252617,6471.241977451934,2.7853171132492403,6.174782381327853,-3.0541701096238674,30360U
2025-06-29T03:54:20.263411,266.17761772039523,3515.2228275068283,6275.679150925594,2.773637582638608,5.96178016645927,-3.4625105423156115,30360U
