timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:42:40.091914,185.96413924372982,-6631.278406311386,3315.7753379245464,0.9138630350779621,3.2278230155878105,6.488898754631851,12674U
2025-06-29T04:43:40.091914,240.43591114734417,-6426.070632282542,3699.0372160355087,0.9013672576655819,3.6104758601487523,6.282825192418701,12674U
2025-06-29T04:44:40.091914,294.0631928364795,-6198.290969612232,4069.274846971154,0.8857215017473904,3.9800159901546155,6.0548771953708265,12674U
2025-06-29T04:45:40.091914,346.6587760026588,-5948.763635757548,4425.200514785707,0.866986610633027,4.335200700022283,5.80588978682355,12674U
2025-06-29T04:46:40.091914,398.0393986762784,-5678.385807113868,4765.578562408982,0.8452333066444044,4.674841022760035,5.53676330333243,12674U
2025-06-29T04:47:40.091914,448.0263276273385,-5388.124308140293,5089.229203566195,0.820541855997817,4.997804722416468,5.248459849332459,12674U
2025-06-29T04:48:40.091914,496.4459202911143,-5079.012128716935,5395.032121077524,0.7930017176603785,5.303019032094544,4.941999691159876,12674U
2025-06-29T04:49:40.091914,543.1301653563085,-4752.1447844296235,5681.929848534246,0.7627111791713889,5.589473149011364,4.618457611530091,12674U
2025-06-29T04:50:40.091914,587.9172013180305,-4408.676533728699,5948.930933479956,0.7297769821529007,5.856220500291903,4.2789592428021015,12674U
2025-06-29T04:51:40.091914,630.6518124452771,-4049.8164650539043,6195.112881185021,0.6943139399185317,6.102380794927317,3.9246773943313364,12674U
2025-06-29T04:52:40.091914,671.1859017399407,-3676.824466082482,6419.624878881846,0.6564445492334652,6.3271418785730695,3.556828385986734,12674U
2025-06-29T04:53:40.091914,709.3789405701507,-3291.007086273882,6621.690300916989,0.6162985978893899,6.529761408582948,3.1766683965621327,12674U
2025-06-29T04:54:40.091914,745.09839474345,-2893.7133028793824,6800.608995673973,0.5740127693453778,6.709568366859907,2.7854898324199495,12674U
2025-06-29T04:55:40.091914,778.2201268439134,-2486.3301995902084,6955.75935532536,0.5297302452586815,6.865964427749611,2.3846177183485575,12674U
2025-06-29T04:56:40.091914,808.6287746916539,-2070.2785660417585,7086.600169492003,0.48360030629803064,6.998425197315901,1.9754061093690867,12674U
2025-06-29T04:57:40.091914,836.2181057931698,-1647.0084255035754,7192.672263728825,0.43577793120662345,7.106501338937928,1.5592345191713284,12674U
2025-06-29T04:58:40.091914,860.891347637528,-1217.9944972915196,7273.599923433898,0.3864233936723777,7.1898195982853705,1.1375043580646396,12674U
2025-06-29T04:59:40.091914,882.5614936575672,-784.7315997656389,7329.092103307407,0.33570185617949194,7.248083738400293,0.7116353708690297,12674U
2025-06-29T05:00:40.091914,901.1515846188695,-348.7299992486277,7358.943421889675,0.2837829596672859,7.281075392890871,0.283062063109569,12674U
2025-06-29T05:01:40.091914,916.5949651244225,88.48929016630245,7363.034940006515,0.2308404075192461,7.288654842182089,-0.14676989772925822,12674U
2025-06-29T05:02:40.091914,928.8355148324625,525.3992511347899,7341.334721172329,0.1770515421554489,7.270761714437976,-0.576407320231872,12674U
2025-06-29T05:03:40.091914,937.8278538818022,960.471647114515,7293.898171175066,0.12259691231293575,7.227415609243945,-1.0043931812531524,12674U
2025-06-29T05:04:40.091914,943.5375219070647,1392.1818409486511,7220.868153224804,0.06765982897804414,7.158716638497436,-1.4292703871530072,12674U
2025-06-29T05:05:40.091914,945.9411299088109,1819.013642555124,7122.474874220573,0.012425907887312414,7.0648458752875465,-1.8495856182870043,12674U
2025-06-29T05:06:40.091914,945.0264841256113,2239.4641796700143,6999.035536913718,-0.04291740345541106,6.946065697940765,-2.2638932697287677,12674U
2025-06-29T05:07:40.091914,940.7926809402715,2652.0487847638924,6850.95375205341,-0.09818131618722337,6.8027200129641185,-2.6707594993443795,12674U
2025-06-29T05:08:40.091914,933.2501717458466,3055.3058902254406,6678.718704026322,-0.1531762096683487,6.635234337424711,-3.068766391890152,12674U
2025-06-29T05:09:40.091914,922.4207966030997,3447.8019227076047,6482.904063080351,-0.20771216171281084,6.444115718459213,-3.4565162447989,12674U
2025-06-29T05:10:40.091914,908.3377854443281,3828.1361861735727,6264.1666369836785,-0.26159950058993847,6.229952465200353,-3.832635977797238,12674U
2025-06-29T05:11:40.091914,891.0457255235208,4194.945721693069,6023.244754944107,-0.31464937949248484,5.993413666525548,-4.195781664521657,12674U
2025-06-29T05:12:40.091914,870.6004937838483,4546.910130451387,5760.9563768253565,-0.3666743736730426,5.735248466754484,-4.544643179945509,12674U
2025-06-29T05:13:40.091914,847.0691528143657,4882.756344782822,5478.196921168179,-0.41748909989746735,5.456285070815917,-4.877948952782989,12674U
2025-06-29T05:14:40.091914,820.5298091018927,5201.2633303634475,5175.936806271342,-0.4669108572620724,5.157429450526153,-5.194470807197257,12674U
2025-06-29T05:15:40.091914,791.0714323541732,5501.266701040753,4855.218699621247,-0.514760287783191,4.839663724513666,-5.493028873220721,12674U
2025-06-29T05:16:40.091914,758.7936347788108,5781.6632261842515,4517.154472283426,-0.5608620545066991,4.504044186010713,-5.772496540414205,12674U
2025-06-29T05:17:40.091914,723.8064093500959,6041.41520895826,4162.921856481904,-0.6050455342169166,4.151698955220527,-6.031805424573544,12674U
2025-06-29T05:18:40.091914,686.2298262832865,6279.554712595505,3793.7608064820697,-0.6471455211651554,3.783825236241442,-6.26995031286642,12674U
2025-06-29T05:19:40.091914,646.1936871627505,6495.1876106322425,3410.9695650428857,-0.6870029376046712,3.4016861625534713,-6.485994048775323,12674U
2025-06-29T05:20:40.091914,603.8371364341662,6687.497436200391,3015.9004400862277,-0.7244655463293138,3.0066072197877025,-6.679072314760844,12674U
2025-06-29T05:21:40.091914,559.308230270375,6855.749004897691,2609.955298815284,-0.759388659883206,2.599972239828599,-6.8483982677561315,12674U
2025-06-29T05:22:40.091914,512.7634631499822,6999.29178551361,2194.5807892548814,-0.7916358406564797,2.183218966139113,-6.993266980566474,12674U
2025-06-29T05:23:40.091914,464.36725284432407,7117.562993003988,1771.2633020410192,-0.8210795857208795,1.7578341964326654,-7.113059641062699,12674U
2025-06-29T05:24:40.091914,414.29138488481493,7210.090378606697,1341.5236881986907,-0.8476019900034343,1.3253485153051512,-7.207247460795565,12674U
2025-06-29T05:25:40.091914,362.7144179734998,7276.494692886976,906.9117515616884,-0.8710953812562608,0.8873306360370988,-7.275395245364665,12674U
2025-06-29T05:26:40.091914,309.8210521965612,7316.491798800789,469.0005373429776,-0.8914629202648001,0.44538137731967126,-7.317164580572372,12674U
2025-06-29T05:27:40.091914,255.80146229687196,7329.8944135621305,29.380441098845427,-0.9086191598495309,0.0011273069853245427,-7.332316591072984,12674U
2025-06-29T05:28:40.091914,200.850598648527,7316.613460180148,-410.34683511537077,-0.9224905564591167,-0.44378590922743727,-7.320714231854773,12674U
2025-06-29T05:29:40.091914,145.16745894583897,7276.659011969438,-848.5744502862858,-0.9330159285233598,-0.8877004104354064,-7.282324077403714,12674U
2025-06-29T05:30:40.091914,88.9543339638458,7210.14081609492,-1283.6966845491027,-0.9401468562258684,-1.3289532467316558,-7.217217578699921,12674U
2025-06-29T05:31:40.091914,32.4160310590147,7117.268385247234,-1714.115259049348,-0.9438480179589614,-1.7658836365834507,-7.125571764173544,12674U
2025-06-29T05:32:40.091914,-24.240920648956678,6998.350649802241,-2138.245681454418,-0.9440974594232076,-2.196840320430019,-7.007669367255063,12674U
2025-06-29T05:33:40.091914,-80.8090792464196,6853.795166238744,-2554.5235821259294,-0.9408867921145221,-2.6201889534070704,-6.863898370037266,12674U
2025-06-29T05:34:40.091914,-137.08090880164542,6684.106881108173,-2961.411005515147,-0.9342213187831235,-3.03431947918145,-6.694750959649934,12674U
2025-06-29T05:35:40.091914,-192.84960347960867,6489.886453400445,-3357.402621336702,-0.9241200843296131,-3.4376534270044825,-6.500821901054459,12674U
2025-06-29T05:36:40.091914,-247.90991246004432,6271.828141664635,-3741.0318205076,-0.910615851501188,-3.8286510752709435,-6.282806336915025,12674U
2025-06-29T05:37:40.091914,-302.05896111174076,6030.717265653682,-4110.876661697735,-0.893755001642255,-4.205818427056431,-6.04149703181946,12674U
2025-06-29T05:38:40.091914,-355.09706391930024,5767.427255508229,-4465.565635594274,-0.8735973616157716,-4.56771394621362,-5.777781084247547,12674U
2025-06-29T05:39:40.091914,-406.8285247539461,5482.916304519121,-4803.783215603252,-0.850215958823438,-4.912955006531208,-5.492636135172574,12674U
