timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:03:10.502796,-5396.329396665625,5671.575179469564,-0.004096753701621496,-2.3667352294868325,-5.653714795262118,6.433133928093816,38597U
2025-06-29T04:04:10.502796,-5530.106482079394,5323.8117156553435,385.7471416348656,-2.0864610630407863,-5.935603503799447,6.4231554065490934,38597U
2025-06-29T04:05:10.502796,-5646.394157924913,4959.2239612525245,770.2661700393807,-1.7840226630116287,-6.213723717362827,6.3917777261554285,38597U
2025-06-29T04:06:10.502796,-5743.877179563827,4578.133979302873,1152.2064025034013,-1.4600660168227164,-6.48485568099845,6.336990717308618,38597U
2025-06-29T04:07:10.502796,-5821.296843937026,4181.067563868577,1530.1072701699525,-1.115831666043003,-6.7454643789388715,6.257029027286405,38597U
2025-06-29T04:08:10.502796,-5877.488730164539,3768.7704923441047,1902.4127198156857,-0.7532121327298478,-6.991794413346672,6.150494958228987,38597U
2025-06-29T04:09:10.502796,-5911.422944624761,3342.2179014446947,2267.497223434981,-0.37477662598300976,-7.2200010358457964,6.016482712237081,38597U
2025-06-29T04:10:10.502796,-5922.244542032884,2902.614718360094,2623.698999504368,0.0162475432818054,-7.426312708973295,5.85469159038973,38597U
2025-06-29T04:11:10.502796,-5909.311248716816,2451.3855448197273,2969.3593254952243,0.4160440713522641,-7.607214845272109,5.665513934260346,38597U
2025-06-29T04:12:10.502796,-5872.225350042033,1990.1532014248892,3302.865962288644,0.8203288923143525,-7.759638989357794,5.450084023940443,38597U
2025-06-29T04:13:10.502796,-5810.856740837911,1520.706224928793,3622.6979675003445,1.2245178901979694,-7.881138062395995,5.210277281452956,38597U
2025-06-29T04:14:10.502796,-5725.354729634639,1044.956820885549,3927.468710621285,1.623927972598213,-7.970027651338154,4.948654847577483,38597U
2025-06-29T04:15:10.502796,-5616.147190239375,564.891898435566,4215.963847281723,2.0139923969391145,-8.025476367196587,4.668355991628276,38597U
2025-06-29T04:16:10.502796,-5483.926920678375,82.52063516281723,4487.171412849918,2.390468318362374,-8.047534726694229,4.37294833615719,38597U
2025-06-29T04:17:10.502796,-5329.626380436079,-400.1776262859752,4740.302004572577,2.749615525974929,-8.037100546441827,4.066251805271607,38597U
2025-06-29T04:18:10.502796,-5154.383097980437,-881.3015236448956,4974.798090913423,3.088330046145718,-7.995827565310157,3.752155192523497,38597U
2025-06-29T04:19:10.502796,-4959.4987863681745,-1359.0688844755427,5190.332617938516,3.4042235141975627,-7.925991008519074,3.4344437732604853,38597U
2025-06-29T04:20:10.502796,-4746.395484488938,-1831.8489892219025,5386.798079251037,3.6956471830120443,-7.830327756994213,3.1166528826066124,38597U
2025-06-29T04:21:10.502796,-4516.571871493047,-2298.1849649030264,5564.28793377877,3.9616664204950744,-7.7118693058880305,2.8019569802109143,38597U
2025-06-29T04:22:10.502796,-4271.562384279257,-2756.806403746885,5723.072629447489,4.20199635726606,-7.573783302202741,2.493097825480318,38597U
2025-06-29T04:23:10.502796,-4012.9010502634333,-3206.6331089641376,5863.572533067946,4.416911549609838,-7.419235224359961,2.192350207540035,38597U
2025-06-29T04:24:10.502796,-3742.0911777218444,-3646.7714024269544,5986.3298481779575,4.607142375434339,-7.25127692102515,1.9015199621188978,38597U
2025-06-29T04:25:10.502796,-3460.58134291934,-4076.5046819340632,6091.98121860305,4.7737690586758195,-7.072764263331171,1.6219669923957143,38597U
2025-06-29T04:26:10.502796,-3169.747548880945,-4495.279935266855,6181.232262355092,4.918121522786317,-6.886302694262338,1.3546455076208628,38597U
2025-06-29T04:27:10.502796,-2870.8810339268193,-4902.691770258226,6254.834834199309,5.041690403551742,-6.694217197142972,1.1001542926302632,38597U
2025-06-29T04:28:10.502796,-2565.180972920124,-5298.465274621008,6313.567426069326,5.14605198551408,-6.49854207142603,0.858791059902814,38597U
2025-06-29T04:29:10.502796,-2253.751214115135,-5682.438735356304,6358.2188071624705,5.232807812239909,-6.301025654446657,0.6306064145429494,38597U
