timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:28:11.393776,-2280.6925949114643,-6805.676861988838,2494.9427206502496,-0.5034534399363576,2.630846946255091,6.6866610216764135,04639U
2025-06-29T11:29:11.393776,-2307.1520327634744,-6636.78541125772,2891.8299731817233,-0.37831999717894954,2.997489915018611,6.539392631750173,04639U
2025-06-29T11:30:11.393776,-2326.064142428661,-6446.182833439734,3279.2353574917497,-0.25193483369688263,3.35436776617155,6.370663477430906,04639U
2025-06-29T11:31:11.393776,-2337.3658525053766,-6234.48926415709,3655.886893119052,-0.12470003122385863,3.7003409493055073,6.181005428196659,04639U
2025-06-29T11:32:11.393776,-2341.018295648722,-6002.392248275451,4020.546394158902,0.00297969542412774,4.034302485258898,5.971013557534877,04639U
2025-06-29T11:33:11.393776,-2337.0069348891193,-5750.644700806023,4372.013212869314,0.13069809099622395,4.3551809292781964,5.741344494330244,04639U
2025-06-29T11:34:11.393776,-2325.341624628247,-5480.06269263985,4709.127881664822,0.25804844874259536,4.661943239736799,5.4927146534076,04639U
2025-06-29T11:35:11.393776,-2306.056606513895,-5191.5230665971485,5030.7756463962,0.3846246942863699,4.953597552030921,5.225898352165518,04639U
2025-06-29T11:36:11.393776,-2279.210440462942,-4885.960889288465,5335.889884168204,0.5100224634526157,5.229195858222006,4.941725819583881,04639U
2025-06-29T11:37:11.393776,-2244.885871149402,-4564.366744252677,5623.455399261857,0.6338401734509187,5.487836593825192,4.641081103045155,04639U
2025-06-29T11:38:11.393776,-2203.1896303034096,-4227.783871768284,5892.511590992205,0.7556800871736107,5.728667133817539,4.324899877389291,04639U
2025-06-29T11:39:11.393776,-2154.2521751775785,-3877.3051606359218,6142.155487539697,0.8751493707154112,5.950886200427036,3.994167159445791,04639U
2025-06-29T11:40:11.393776,-2098.227363530732,-3514.0699971126705,6371.544639935399,0.9918611445287644,6.153746185532254,3.6499149299798455,04639U
2025-06-29T11:41:11.393776,-2035.2920654579405,-3139.2609760545915,6579.899870451106,1.105435528889514,6.336555390526375,3.293219663585384,04639U
2025-06-29T11:42:11.393776,-1965.645712362592,-2754.100479205221,6766.507869640721,1.215500684547021,6.498680186255535,2.9251997655940163,04639U
2025-06-29T11:43:11.393776,-1889.5097833242041,-2359.8471254695496,6930.723636196762,1.3216938495584436,6.639547095112263,2.5470129135884556,04639U
2025-06-29T11:44:11.393776,-1807.1272290692248,-1957.7920979504809,7071.972753624746,1.4236623733473224,6.758644796539609,2.15985329966144,04639U
2025-06-29T11:45:11.393776,-1718.7618337055783,-1549.2553525131045,7189.753497501429,1.5210647489715627,6.85552605607617,1.764948768197137,04639U
2025-06-29T11:46:11.393776,-1624.6975143406264,-1135.5817126991471,7283.638766775084,1.613571644425759,6.9298095766514844,1.3635578427291513,04639U
2025-06-29T11:47:11.393776,-1525.2375586720282,-718.1368559529589,7353.277832195467,1.7008669335321305,6.981181769138869,0.9569666344022971,04639U
2025-06-29T11:48:11.393776,-1420.7038006284224,-298.30319636050876,7398.397894538928,1.7826487265876019,7.00939843721153,0.5464856237954455,04639U
2025-06-29T11:49:11.393776,-1311.4357341475372,122.5243305458333,7418.805444835098,1.8586304004318044,7.014286369361947,0.1334463074032355,04639U
2025-06-29T11:50:11.393776,-1197.789565220588,542.9425748855075,7414.387418323067,1.9285416269829545,6.995744828577632,-0.2808023000178052,04639U
2025-06-29T11:51:11.393776,-1080.137202409608,961.5445647861873,7385.112133387934,1.9921293985622195,6.953746927672905,-0.6948973157110327,04639U
2025-06-29T11:52:11.393776,-958.8651861650385,1376.9239765970635,7331.030006277198,2.049159047501719,6.888340875720509,-1.1074657994823711,04639U
2025-06-29T11:53:11.393776,-834.3735574402425,1787.6796746547739,7252.274031996439,2.0994152566202797,6.799651078482425,-1.517128730987753,04639U
2025-06-29T11:54:11.393776,-707.074666322335,2192.420311249151,7149.060021464108,2.142703056172557,6.687879073286706,-1.922505158388219,04639U
2025-06-29T11:55:11.393776,-577.391921678987,2589.7689762474092,7021.6865847956105,2.178848801853272,6.553304276524839,-2.322216520714603,04639U
2025-06-29T11:56:11.393776,-445.7584831610608,2978.367884517403,6870.534850517682,2.207701127394154,6.396284519942844,-2.7148911434693246,04639U
2025-06-29T11:57:11.393776,-312.6158973027509,3356.8830878585727,6696.067910616666,2.2291318642564284,6.217256350262814,-3.099168903686827,04639U
2025-06-29T11:58:11.393776,-178.41267992267356,3724.009196627135,6498.82998162605,2.243036919928413,6.01673506549085,-3.4737060569200384,04639U
2025-06-29T11:59:11.393776,-43.60284755032496,4078.4740946539055,6279.445272488957,2.2493371054187663,5.795314460630705,-3.8371802144723346,04639U
2025-06-29T12:00:11.393776,91.35559882424141,4419.043629435493,6038.6165507111555,2.2479789017283345,5.55366625550794,-4.188295454734349,04639U
2025-06-29T12:01:11.393776,226.0022337583442,4744.526257967458,5777.123399370558,2.2389351544200315,5.292539178085978,-4.52578754780308,04639U
2025-06-29T12:02:11.393776,359.87580654467905,5053.777627025671,5495.8201588814,2.2222056849232072,5.012757678074839,-4.848429267770174,04639U
2025-06-29T12:03:11.393776,492.5158743159827,5345.705065232917,5195.633549033649,2.197817806936272,4.715220247831347,-5.155035762287984,04639U
2025-06-29T12:04:11.393776,623.4644631037693,5619.271962922407,4877.55996873718,2.1658267362578365,4.40089733053847,-5.444469944393797,04639U
2025-06-29T12:05:11.393776,752.2677501903413,5873.502014674357,4542.662473087415,2.126315882604683,4.070828799421618,-5.715647867233321,04639U
2025-06-29T12:06:11.393776,878.4777604120761,6107.4832985058165,4192.067429815946,2.079397012481144,3.72612099627657,-5.9675440384190495,04639U
2025-06-29T12:07:11.393776,1001.6540684262985,6320.37216508362,3826.960859865813,2.0252102729578505,3.367943322783412,-6.19919662743069,04639U
2025-06-29T12:08:11.393776,1121.365498360191,6511.396910046097,3448.584469703255,1.9639240672995313,2.997524383879356,-6.409712516845036,04639U
2025-06-29T12:09:11.393776,1237.191811737229,6679.86120259912,3058.2313859966534,1.8957347747425886,2.616147688745097,-6.598272146395691,04639U
2025-06-29T12:10:11.393776,1348.7253741418021,6825.147244023451,2657.241606408443,1.8208663083472778,2.2251469215920334,-6.764134098010632,04639U
2025-06-29T12:11:11.393776,1455.5727907513299,6946.7186306145795,2246.9971833959476,1.739569506708479,1.8259008012661015,-6.906639370138813,04639U
2025-06-29T12:12:11.393776,1557.356500652883,7044.122896882311,1828.917161038015,1.6521213573686848,1.419827555539946,-7.025215290909238,04639U
2025-06-29T12:13:11.393776,1653.716319778852,7116.993716564957,1404.4522879282692,1.558824051992467,1.0083790426702501,-7.119379021989278,04639U
2025-06-29T12:14:11.393776,1744.3109223535942,7165.0527411490875,975.0795320340319,1.46000387568339,0.5930345591697972,-7.188740608413284,04639U
2025-06-29T12:15:11.393776,1828.8192509451246,7188.111058106425,542.2964260443443,1.3560099351952533,0.17529437860459277,-7.233005534092797,04639U
2025-06-29T12:16:11.393776,1906.94184556517,7186.070253928067,107.61527405856218,1.2472127331510914,-0.24332692859262514,-7.2519767481169515,04639U
2025-06-29T12:17:11.393776,1978.402082755662,7158.923070207414,-327.4427475631817,1.1340025976729597,-0.6613073399569617,-7.245556133195281,04639U
2025-06-29T12:18:11.393776,2042.9473162326303,7106.75364443924,-761.353560799501,1.016787978984332,-1.0771243327568025,-7.213745394543729,04639U
