timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T19:49:03.084084,24339.776409340073,21616.512273787757,-0.011543992645872785,-0.618851927850416,1.2602702367197638,1.5780139882143525,38604U
2025-06-26T19:50:03.084084,24302.173520356355,21691.639064760013,94.72854533855316,-0.635700184890145,1.2452691115312615,1.577982129605592,38604U
2025-06-26T19:51:03.084084,24263.561593860675,21765.86511824862,189.46483105062725,-0.6524886751804315,1.2302461491551624,1.5778847624510626,38604U
2025-06-26T19:52:03.084084,24223.94418770808,21839.189113045875,284.1933872710523,-0.6692182432672336,1.21520088662505,1.5777221373571877,38604U
2025-06-26T19:53:03.084084,24183.32480944868,21911.609700000216,378.91030274539366,-0.6858897214055706,1.2001328558604234,1.577494490942053,38604U
2025-06-26T19:54:03.084084,24141.706917058094,21983.125501708495,473.61168000240673,-0.7025039297908615,1.1850415836305332,1.577202045983087,38604U
2025-06-26T19:55:03.084084,24099.093919654286,22053.735112205995,568.2936345276831,-0.7190616767839416,1.1699265915147556,1.5768450115568289,38604U
2025-06-26T19:56:03.084084,24055.489178201075,22123.437096653757,662.9522939452476,-0.7355637591299289,1.154787395859548,1.5764235831709497,38604U
2025-06-26T19:57:03.084084,24010.89600619853,22192.229991023534,757.5837972072685,-0.7520109621710971,1.1396235077319996,1.5759379428886566,38604U
2025-06-26T19:58:03.084084,23965.317670361033,22260.11230177964,852.1842937906271,-0.7684040600538606,1.1244344328700355,1.575388259445624,38604U
2025-06-26T19:59:03.084084,23918.757391282867,22327.082505557715,946.7499429004339,-0.7847438159300002,1.1092196716292984,1.574774688359561,38604U
2025-06-26T20:00:03.084084,23871.218344092023,22393.13904884031,1041.276912679933,-0.8010309821522893,1.093978718926708,1.574097372032541,38604U
2025-06-26T20:01:03.084084,23822.703659092345,22458.280347628857,1135.7613794262907,-0.8172663004646034,1.07871106418074,1.5733564398462039,38604U
2025-06-26T20:02:03.084084,23773.216422394526,22522.504787112142,1230.1995268119101,-0.833450502186638,1.063416191248433,1.572552008249924,38604U
2025-06-26T20:03:03.084084,23722.759676536043,22585.810721330643,1324.5875451107647,-0.8495843083933444,1.048093578359135,1.571684180842036,38604U
2025-06-26T20:04:03.084084,23671.336421090728,22648.196472836964,1418.9216304294057,-0.8656684300891738,1.0327426980450112,1.5707530484442254,38604U
2025-06-26T20:05:03.084084,23618.949613267614,22709.660332352014,1513.1979839424348,-0.8817035683772735,1.0173630170682642,1.5697586891691355,38604U
2025-06-26T20:06:03.084084,23565.60216850029,22770.20055841658,1607.4128111314717,-0.8976904146236543,1.0019539963451545,1.5687011684812846,38604U
2025-06-26T20:07:03.084084,23511.29696102607,22829.8153770384,1701.5623210279205,-0.9136296506164922,0.9865150908667313,1.5675805392513522,38604U
2025-06-26T20:08:03.084084,23456.036824456103,22888.502981334223,1795.6427254585426,-0.9295219487205945,0.9710457496163327,1.5663968418038945,38604U
2025-06-26T20:09:03.084084,23399.824552336246,22946.26153116696,1889.650238293816,-0.945367972027148,0.9555454154837975,1.5651501039585405,38604U
2025-06-26T20:10:03.084084,23342.662898695886,23003.08915278046,1983.5810747035728,-0.9611683744996351,0.9400135251755839,1.5638403410646504,38604U
2025-06-26T20:11:03.084084,23284.554578605952,23058.98393841172,2077.4314503858636,-0.9769238011103736,0.9244495091263125,1.5624675560299495,38604U
2025-06-26T20:12:03.084084,23225.502268686905,23113.94394593832,2171.19758086525,-0.9926348879839356,0.9088527913957594,1.5610317393418012,38604U
2025-06-26T20:13:03.084084,23165.508607660173,23167.967198469232,2264.8756807081136,-1.0083022625219862,0.8932227895764137,1.5595328690833052,38604U
2025-06-26T20:14:03.084084,23104.576196857844,23221.051683963382,2358.461962794473,-1.0239265435330906,0.8775589146884576,1.5579709109422681,38604U
2025-06-26T20:15:03.084084,23042.70760073514,23273.195354831485,2451.95263757307,-1.0395083413553132,0.8618605710741476,1.556345818214073,38604U
2025-06-26T20:16:03.084084,22979.905347375374,23324.396127531974,2545.343912317092,-1.0550482579746467,0.8461271562886614,1.5546575317982327,38604U
2025-06-26T20:17:03.084084,22916.171928987536,23374.65188216042,2638.6319903800345,-1.070546887139261,0.8303580609873963,1.5529059801886111,38604U
2025-06-26T20:18:03.084084,22851.509802397428,23423.960462032024,2731.8130704504033,-1.086004814469522,0.8145526688097925,1.5510910794573394,38604U
2025-06-26T20:19:03.084084,22785.921389532406,23472.31967325693,2824.883345805129,-1.1014226175638087,0.7987103562596407,1.549212733232403,38604U
2025-06-26T20:20:03.084084,22719.4090779007,23519.727284307675,2917.8390035604316,-1.1168008661000273,0.7828304925819644,1.5472708326689195,38604U
2025-06-26T20:21:03.084084,22651.975221046516,23566.181025591755,3010.6762239457626,-1.1321401219371936,0.7669124396319349,1.5452652564135076,38604U
2025-06-26T20:22:03.084084,22583.62213906022,23611.678588974137,3103.391179491525,-1.1474409391990334,0.750955551754484,1.5431958705640691,38604U
2025-06-26T20:23:03.084084,22514.352118990228,23656.21762735662,3195.980034342522,-1.1627038643747871,0.7349591756381423,1.5410625286204072,38604U
2025-06-26T20:24:03.084084,22444.16741532493,23699.79575419625,3288.4389434638842,-1.1779294363987238,0.718922650182928,1.5388650714306145,38604U
2025-06-26T20:25:03.084084,22373.07025043792,23742.410543037582,3380.764051887648,-1.1931181867329181,0.7028453063568029,1.536603327130013,38604U
2025-06-26T20:26:03.084084,22301.062815033918,23784.05952703246,3472.951493947843,-1.208270639444769,0.6867264670494678,1.5342771110737021,38604U
2025-06-26T20:27:03.084084,22228.14726859014,23824.740198450876,3564.9973925112968,-1.223387311280515,0.6705654469221308,1.531886225762494,38604U
2025-06-26T20:28:03.084084,22154.325739793396,23864.45000818264,3656.897858203847,-1.2384687117347637,0.6543615522531582,1.529430460762166,38604U
2025-06-26T20:29:03.084084,22079.600326973166,23903.18636522978,3748.6489886314444,-1.2535153431160138,0.6381140807795488,1.5269095926159735,38604U
2025-06-26T20:30:03.084084,22003.97309853075,23940.946636189212,3840.246867595911,-1.2685277006081883,0.6218223215341178,1.5243233847503215,38604U
2025-06-26T20:31:03.084084,21927.446093364997,23977.728144725465,3931.68756430465,-1.2835062723281414,0.6054855546783428,1.5216715873735456,38604U
2025-06-26T20:32:03.084084,21850.02132129463,24013.52817103336,4022.9671325742056,-1.298451539379127,0.5891030513307557,1.5189539373676681,38604U
2025-06-26T20:33:03.084084,21771.70076347744,24048.34395129019,4114.08161002716,-1.3133639759002553,0.5726740733907684,1.5161701581730729,38604U
2025-06-26T20:34:03.084084,21692.48637282675,24082.17267709712,4205.027017281694,-1.32824404911183,0.5561978733578886,1.5133199596659666,38604U
2025-06-26T20:35:03.084084,21612.38007442512,24115.01149490977,4295.799357133808,-1.343092219356624,0.5396736941461561,1.5104030380285227,38604U
2025-06-26T20:36:03.084084,21531.383765935858,24146.857505457298,4386.394613731344,-1.3579089401369837,0.5231007688937525,1.5074190756115875,38604U
2025-06-26T20:37:03.084084,21449.499318012404,24177.707763150032,4476.808751739589,-1.3726946581477832,0.506478320767624,1.5043677407898237,38604U
2025-06-26T20:38:03.084084,21366.72857470567,24207.559275475305,4567.037715498096,-1.3874498133051576,0.48980556276302334,1.5012486878091489,38604U
2025-06-26T20:39:03.084084,21283.073353870128,24236.40900238084,4657.077428167837,-1.4021748387709527,0.4730816974978544,1.498061556626327,38604U
2025-06-26T20:40:03.084084,21198.53544756821,24264.253855645948,4746.923790868808,-1.4168701609728693,0.45630591700167467,1.4948059727405674,38604U
2025-06-26T20:41:03.084084,21113.116622473888,24291.09069823963,4836.572681806976,-1.4315361996202245,0.43947740249924344,1.491481547016966,38604U
2025-06-26T20:42:03.084084,21026.818620275328,24316.916343665685,4926.019955390601,-1.4461733677152504,0.4225953241884659,1.4880878755016096,38604U
2025-06-26T20:43:03.084084,20939.64315807693,24341.72755529426,5015.2614413351685,-1.4607820715599011,0.4056588410125946,1.4846245392281872,38604U
2025-06-26T20:44:03.084084,20851.59192880135,24365.52104567955,5104.292943756312,-1.4753627107580363,0.388667100426547,1.4810911040158958,38604U
2025-06-26T20:45:03.084084,20762.666601591212,24388.293475863306,5193.110240250565,-1.4899156782129452,0.37161923815718595,1.4774871202584632,38604U
2025-06-26T20:46:03.084084,20672.868822211323,24410.041454663766,5281.709080962996,-1.5044413601200954,0.3545143779573865,1.473812122704062,38604U
2025-06-26T20:47:03.084084,20582.20021345152,24430.761537949606,5370.085187641388,-1.5189401359550092,0.3373516313537675,1.4700656302259187,38604U
2025-06-26T20:48:03.084084,20490.66237553006,24450.450227898615,5458.234252676528,-1.5334123784561866,0.3201300973878545,1.4662471455833632,38604U
2025-06-26T20:49:03.084084,20398.256886498606,24469.103972240562,5546.151938127609,-1.5478584536029303,0.3028488623505679,1.4623561551731037,38604U
2025-06-26T20:50:03.084084,20304.985302648485,24486.719163484,5633.83387473256,-1.5622787205879787,0.28550699950980274,1.4583921287704606,38604U
2025-06-26T20:51:03.084084,20210.849158918714,24503.292138126395,5721.275660902563,-1.5766735317848175,0.2681035688309246,1.4543545192602974,38604U
2025-06-26T20:52:03.084084,20115.84996930622,24518.819175847424,5808.472861700007,-1.5910432327095334,0.2506376166899941,1.4502427623573846,38604U
2025-06-26T20:53:03.084084,20019.989227278573,24533.296498684656,5895.421007799369,-1.6053881619770505,0.23310817557951208,1.446056276315895,38604U
2025-06-26T20:54:03.084084,19923.2684061894,24546.72027019148,5982.115594430359,-1.6197086512516339,0.21551426380646171,1.4417944616277338,38604U
2025-06-26T20:55:03.084084,19825.68895969702,24559.08659457662,6068.552080302627,-1.634005025191467,0.19785488518245123,1.4374567007093957,38604U
2025-06-26T20:56:03.084084,19727.252322186636,24570.391515824802,6154.72588651119,-1.6482776013871376,0.18012902870571598,1.433042357577005,38604U
2025-06-26T20:57:03.084084,19627.959909196255,24580.631016798074,6240.632395422186,-1.6625266902938778,0.16233566823474316,1.4285507775092117,38604U
2025-06-26T20:58:03.084084,19527.813117846985,24589.801018317376,6326.2669495379505,-1.676752595157333,0.14447376215328028,1.4239812866975632,38604U
2025-06-26T20:59:03.084084,19426.813327278058,24597.897378223526,6411.624850340545,-1.6909556119326712,0.12654225302649771,1.4193331918840018,38604U
2025-06-26T21:00:03.084084,19324.961899086687,24604.915890417582,6496.701357113493,-1.7051360291968376,0.10854006724798339,1.4146057799850673,38604U
2025-06-26T21:01:03.084084,19222.260177773693,24610.852283879514,6581.491685740215,-1.7192941280536855,0.0904661146773824,1.4097983177024136,38604U
2025-06-26T21:02:03.084084,19118.70949119476,24615.7022216649,6665.991007478853,-1.733430182031803,0.07231928826832307,1.4049100511192045,38604U
2025-06-26T21:03:03.084084,19014.311151001668,24619.46129987957,6750.1944477257075,-1.7475444569769638,0.05409846368349716,1.399940205281149,38604U
2025-06-26T21:04:03.084084,18909.066453167205,24622.125046628295,6834.097084691211,-1.761637210926357,0.03580249891289494,1.3948879837661667,38604U
2025-06-26T21:05:03.084084,18802.976678373674,24623.68892094492,6917.693948165304,-1.7757086939941098,0.01743023385636141,1.3897525682316947,38604U
2025-06-26T21:06:03.084084,18696.04309254422,24624.14831169283,7000.980018146472,-1.7897591482301125,-0.0010195100811723683,1.3845331179523692,38604U
2025-06-26T21:07:03.084084,18588.266947318694,24623.498536442657,7083.95022349373,-1.8037888074787396,-0.019547930416821107,1.3792287693381236,38604U
2025-06-26T21:08:03.084084,18479.649480550503,24621.734840323807,7166.599440539691,-1.8177978972268687,-0.03815624402636685,1.3738386354357313,38604U
2025-06-26T21:09:03.084084,18370.191916812997,24618.85239484934,7248.9224916728635,-1.8317866344424838,-0.05684568759279556,1.3683618054126594,38604U
2025-06-26T21:10:03.084084,18259.895467915503,24614.846296713502,7330.914143888737,-1.8457552274035176,-0.07561751806719373,1.3627973440225942,38604U
2025-06-26T21:11:03.084084,18148.7613334303,24609.71156656138,7412.569107308065,-1.8597038755165252,-0.09447301314230686,1.35714429105204,38604U
2025-06-26T21:12:03.084084,18036.79070123053,24603.44314772951,7493.882033661344,-1.8736327691247996,-0.11341347173922976,1.351401660747304,38604U
2025-06-26T21:13:03.084084,17923.984748040104,24596.03590495716,7574.847514738411,-1.8875420893055017,-0.13244021450759938,1.3455684412211941,38604U
2025-06-26T21:14:03.084084,17810.344639996143,24587.4846230669,7655.460080801616,-1.9014320076553413,-0.15155458433972863,1.3396435938386926,38604U
2025-06-26T21:15:03.084084,17695.87153322446,24577.784005614038,7735.714198961715,-1.915302686064373,-0.17075794689916032,1.3336260525808616,38604U
2025-06-26T21:16:03.084084,17580.566574429227,24566.928673503895,7815.604271514721,-1.9291542764773493,-0.19005169116403686,1.3275147233861857,38604U
2025-06-26T21:17:03.084084,17464.430901497188,24554.913163575897,7895.124634238626,-1.9429869206421657,-0.20943722998582692,1.3213084834685316,38604U
2025-06-26T21:18:03.084084,17347.465644117507,24541.731927153793,7974.26955464839,-1.9568007498448092,-0.22891600066387366,1.3150061806108673,38604U
2025-06-26T21:19:03.084084,17229.671924417748,24527.37932856082,8053.033230207965,-1.9705958846302287,-0.2484894655362879,1.3086066324338206,38604U
2025-06-26T21:20:03.084084,17111.05085761744,24511.849643598922,8131.409786497338,-1.984372434508518,-0.2681591125876918,1.3021086256381704,38604U
2025-06-26T21:21:03.084084,16991.603552699093,24495.13705799098,8209.393275333738,-1.9981304976457885,-0.28792645607446005,1.295510915220241,38604U
2025-06-26T21:22:03.084084,16871.33111309911,24477.23566578498,8286.9776728444,-2.011870160538963,-0.30779303716785406,1.2888122236592272,38604U
2025-06-26T21:23:03.084084,16750.234637417856,24458.139467718982,8364.156877490163,-2.0255914976739087,-0.32776042461587257,1.28201124007531,38604U
2025-06-26T21:24:03.084084,16628.315220151402,24437.842369545873,8440.924708037397,-2.039294571165993,-0.34783021542422443,1.2751066193574843,38604U
2025-06-26T21:25:03.084084,16505.57395244516,24416.338180316583,8517.274901476563,-2.0529794303823765,-0.36800403555719524,1.2680969812599043,38604U
2025-06-26T21:26:03.084084,16382.011922870654,24393.62061062066,8593.201110885884,-2.0666461115451544,-0.38828354065904314,1.260980909465498,38604U
2025-06-26T21:27:03.084084,16257.630218226976,24369.68327078293,8668.696903237456,-2.080294637314431,-0.4086704167965602,1.2537569506155883,38604U
2025-06-26T21:28:03.084084,16132.42992436774,24344.519669014873,8743.755757144303,-2.093925016350437,-0.42916638122359585,1.246423613304141,38604U
2025-06-26T21:29:03.084084,16006.412127054966,24318.123209519545,8818.371060545865,-2.1075372428536396,-0.44977318316820913,1.2389793670352431,38604U
2025-06-26T21:30:03.084084,15879.5779128413,24290.48719054842,8892.53610832989,-2.1211312960818502,-0.4704926046432848,1.23142264114231,38604U
2025-06-26T21:31:03.084084,15751.928369982083,24261.60480240899,8966.244099888081,-2.134707139843157,-0.4913264612813344,1.223751823667492,38604U
2025-06-26T21:32:03.084084,15623.464589378284,24231.469125421405,9039.488136603522,-2.1482647219635846,-0.5122766031944006,1.2159652601996216,38604U
2025-06-26T21:33:03.084084,15494.18766555263,24200.073127822838,9112.2612192668,-2.1618039737281687,-0.5333449158598251,1.2080612526690324,38604U
2025-06-26T21:34:03.084084,15364.098697659692,24167.409663617782,9184.556245418713,-2.1753248092941986,-0.5545333210328716,1.2000380580974104,38604U
2025-06-26T21:35:03.084084,15233.198790532399,24133.47147037282,9256.366006616407,-2.1888271250752167,-0.5758437776870436,1.1918938873008582,38604U
2025-06-26T21:36:03.084084,15101.489055766306,24098.251166954113,9327.683185620252,-2.202310799094303,-0.5972782829830973,1.1836269035441616,38604U
2025-06-26T21:37:03.084084,14968.970612843652,24061.741251205756,9398.500353498464,-2.2157756903051364,-0.618838873267752,1.175235221144215,38604U
2025-06-26T21:38:03.084084,14835.644590299256,24023.934097567355,9468.809966646335,-2.2292216378791525,-0.640527625103103,1.166716904020428,38604U
2025-06-26T21:39:03.084084,14701.512126930198,23984.82195462893,9538.604363716862,-2.2426484604571146,-0.6623466563278392,1.1580699641898544,38604U
2025-06-26T21:40:03.084084,14566.57437305172,23944.396942620948,9607.875762459176,-2.256055955363224,-0.6842981271513305,1.149292360204655,38604U
2025-06-26T21:41:03.084084,14430.832491801179,23902.65105083789,9676.616256461692,-2.269443897779872,-0.7063842412818249,1.1403819955293544,38604U
2025-06-26T21:42:03.084084,14294.28766049313,23859.576134992956,9744.817811795743,-2.2828120398809437,-0.7286072470898436,1.1313367168553214,38604U
2025-06-26T21:43:03.084084,14156.941072027501,23815.16391450185,9812.47226355629,-2.2961601099215314,-0.7509694388081075,1.1221543123496498,38604U
2025-06-26T21:44:03.084084,14018.79393635403,23769.405969693475,9879.571312295338,-2.309487811281732,-0.7734731577692199,1.1128325098355711,38604U
2025-06-26T21:45:03.084084,13879.84748199523,23722.293738945154,9946.106520344218,-2.3227948214621015,-0.7961207936825019,1.1033689749013156,38604U
2025-06-26T21:46:03.084084,13740.102957631534,23673.818515739975,10012.06930802,-2.3360807910281793,-0.8189147859513158,1.0937613089342348,38604U
2025-06-26T21:47:03.084084,13599.56163375119,23623.971445643903,10077.45094971168,-2.349345342501314,-0.8418576250323314,1.0840070470767866,38604U
2025-06-26T21:48:03.084084,13458.22480436855,23572.743523199995,10142.24256984125,-2.3625880691929106,-0.8649518538382487,1.0741036561008432,38604U
2025-06-26T21:49:03.084084,13316.093788814065,23520.125588737043,10206.435138694686,-2.3758085339789896,-0.888200069185496,1.0640485321965607,38604U
2025-06-26T21:50:03.084084,13173.169933599831,23466.10832509,10270.019468117549,-2.389006268011781,-0.9116049232885172,1.0538389986719054,38604U
2025-06-26T21:51:03.084084,13029.454614364424,23410.682254229283,10332.986207069744,-2.4021807693648602,-0.9351691253023061,1.0434723035586542,38604U
2025-06-26T21:52:03.084084,12884.949237901083,23353.83773379599,10395.325837033839,-2.4153315016081485,-0.9588954429149433,1.0329456171205136,38604U
2025-06-26T21:53:03.084084,12739.655244273925,23295.56495353999,10457.028667270539,-2.4284578923088076,-0.9827867039918486,1.0222560292587883,38604U
2025-06-26T21:54:03.084084,12593.574109026278,23235.853931657828,10518.084829915519,-2.441559331453883,-1.006845798273679,1.0114005468106895,38604U
2025-06-26T21:55:03.084084,12446.707345486258,23174.694511026973,10578.484274910701,-2.4546351697902162,-1.0310756791297389,1.000376090735221,38604U
2025-06-26T21:56:03.084084,12299.05650717463,23112.076355333124,10638.216764763123,-2.467684717076929,-1.0554793653689045,0.9891794931812298,38604U
2025-06-26T21:57:03.084084,12150.623190320479,23047.988945087218,10697.271869124232,-2.480707240245385,-1.080059943110073,0.9778074944319444,38604U
2025-06-26T21:58:03.084084,12001.40903649003,22982.42157352813,10755.638959181966,-2.4937019614613565,-1.1048205677143528,0.9662567397199882,38604U
2025-06-26T21:59:03.084084,11851.415735335226,22915.36334240771,10813.307201857648,-2.5066680560835812,-1.129764465781064,0.9545237759065505,38604U
2025-06-26T22:00:03.084084,11700.645027467908,22846.80315765397,10870.265553799392,-2.519604650512709,-1.1548949372099244,0.9426050480180143,38604U
2025-06-26T22:01:03.084084,11549.09870746673,22776.72972490843,10926.502755163237,-2.532510819924108,-1.1802153573316971,0.9304968956329902,38604U
2025-06-26T22:02:03.084084,11396.77862702383,22705.131544933676,10982.007323172793,-2.5453855858776175,-1.205729179109754,0.918195549112285,38604U
2025-06-26T22:03:03.084084,11243.686698239013,22631.99690888638,11036.767545447732,-2.5582279137968853,-1.2314399354150154,0.9056971256639311,38604U
2025-06-26T22:04:03.084084,11089.824897069331,22557.313893451745,11090.77147309105,-2.5710367103103904,-1.2573512413768635,0.8929976252349386,38604U
2025-06-26T22:05:03.084084,10935.19526694272,22481.070355834458,11144.006913524387,-2.5838108204457577,-1.2834667968126692,0.880092926220939,38604U
2025-06-26T22:06:03.084084,10779.799922544677,22403.2539286013,11196.461423060173,-2.596549024668405,-1.309790388738666,0.866978780984415,38604U
2025-06-26T22:07:03.084084,10623.641053787922,22323.852014370917,11248.122299198914,-2.6092500357548407,-1.3363258939649079,0.8536508111716529,38604U
