timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:48:59.187732,-3180.973485034846,-6486.670122580685,-0.004499708015255881,-1.004322813834543,0.5084152933082707,7.335596470334576,41204U
2025-06-29T02:49:59.187732,-3235.1356452438654,-6443.829880528487,439.8502921749241,-0.8005022240802913,0.9191783329893202,7.321587604336614,41204U
2025-06-29T02:50:59.187732,-3276.971139551952,-6376.437013367974,878.0248566710076,-0.5935612680493515,1.3265790074116297,7.279601095811232,41204U
2025-06-29T02:51:59.187732,-3306.316377346975,-6284.740146394547,1312.8442901120416,-0.3842897750220862,1.7290560229675302,7.209779272229876,41204U
2025-06-29T02:52:59.187732,-3323.0554659366876,-6169.0810915279,1742.6454592339876,-0.17348742563248123,2.125065381346023,7.112372270230885,41204U
2025-06-29T02:53:59.187732,-3327.1207063512607,-6029.893623613012,2165.783445915926,0.038039452384181785,2.5130866188092407,6.987737183003159,41204U
2025-06-29T02:54:59.187732,-3318.492895975105,-5867.70188540821,2580.637926536691,0.24948111916415694,2.8916289395653214,6.836336720898429,41204U
2025-06-29T02:55:59.187732,-3297.201436721755,-5683.118428633782,2985.619457073982,0.4600276683739982,3.2592372064146873,6.658737396891479,41204U
2025-06-29T02:56:59.187732,-3263.3242486552767,-5476.841900599706,3379.1756358835532,0.6688722638925036,3.614497754213081,6.455607253143163,41204U
2025-06-29T02:57:59.187732,-3216.987490121661,-5249.654387921439,3759.797117175648,0.8752143485833014,3.956043994626337,6.2277131490815005,41204U
2025-06-29T02:58:59.187732,-3158.3650865619747,-5002.418430638191,4126.023449519834,1.0782628072832054,4.2825617840503485,5.975917634995911,41204U
2025-06-29T02:59:59.187732,-3087.6780712186055,-4736.0737216419,4476.448715222268,1.2772390674782608,4.592794530325051,5.701175438053954,41204U
2025-06-29T03:00:59.187732,-3005.193741898135,-4451.63350768893,4809.7269480916475,1.4713801227252474,4.885548017862182,5.404529589833502,41204U
2025-06-29T03:01:59.187732,-2911.224638808959,-4150.1807093893285,5124.57730889437,1.6599414656442995,5.15969493490068,5.087107225880402,41204U
2025-06-29T03:02:59.187732,-2806.127349236378,-3832.8637784455013,5419.78899965282,1.8421999191958072,5.414179090671722,4.750115088438893,41204U
2025-06-29T03:03:59.187732,-2690.301145448727,-3500.8923110489045,5694.2258998143825,2.0174563568945816,5.648019314164834,4.394834763376826,41204U
2025-06-29T03:04:59.187732,-2564.1864627421246,-3155.53243675142,5946.830909169108,2.185038304538372,5.860313029814352,4.022617681482896,41204U
2025-06-29T03:05:59.187732,-2428.2632249314547,-2798.102002324758,6176.629984179453,2.3443024178705194,6.05023950865988,3.6348799128161358,41204U
2025-06-29T03:06:59.187732,-2283.049024887487,-2429.9655701366382,6382.735856066634,2.4946368322914134,6.217062796275572,3.2330967807355533,41204U
2025-06-29T03:07:59.187732,-2129.0971679142226,-2052.529250431985,6564.351420546585,2.635463382226596,6.360134320936003,2.8187973197382807,41204U
2025-06-29T03:08:59.187732,-1966.9945858702586,-1667.2353866519807,6720.772790497562,2.766239688997631,6.478895187032844,2.393558598422684,41204U
2025-06-29T03:09:59.187732,-1797.3596299793644,-1275.5571125882348,6851.39200405585,2.886461116989007,6.572878159646581,1.958999925908148,41204U
2025-06-29T03:10:59.187732,-1620.8397502663604,-878.9927997952464,6955.699381669125,2.9956625985300773,6.641709346406776,1.5167769570351044,41204U
2025-06-29T03:11:59.187732,-1438.1090695154842,-479.06041331156905,7033.285526488784,3.0934203282024844,6.685109582364184,1.0685757087890169,41204U
2025-06-29T03:12:59.187732,-1249.8658595988186,-77.29179340459584,7083.842963165831,3.179353327239514,6.702895522598623,0.6161064977834959,41204U
2025-06-29T03:13:59.187732,-1056.8299279839878,324.7731192061621,7107.167410647155,3.2531248783162563,6.694980445770906,0.1610978064401764,41204U
2025-06-29T03:14:59.187732,-859.7399222202179,725.5920973527402,7103.158684979507,3.3144438303682535,6.6613747698933246,-0.29470991616909603,41204U
2025-06-29T03:15:59.187732,-659.3505602391645,1123.6264633870244,7071.8212284504225,3.3630657721585395,6.60218627935728,-0.7495705138948656,41204U
2025-06-29T03:16:59.187732,-456.429794404735,1517.3469297439399,7013.264261669306,3.3987940721934695,6.517620059850188,-1.2017384389179169,41204U
2025-06-29T03:17:59.187732,-251.7559174163548,1905.23942647277,6927.701555461566,3.4214807813266375,6.407978135359948,-1.6494751180097855,41204U
2025-06-29T03:18:59.187732,-46.11461841934302,2285.810897706306,6815.450819760796,3.43102739305851,6.273658799150318,-2.0910553635015154,41204U
2025-06-29T03:19:59.187732,159.70400199261647,2657.5950484972354,6676.932707083632,3.4273854552114718,6.115155628541797,-2.5247738209138535,41204U
2025-06-29T03:20:59.187732,364.9084487868988,3019.1580227939085,6512.669428705056,3.4105570254136444,5.933056171689669,-2.9489514426109533,41204U
2025-06-29T03:21:59.187732,568.7088719331344,3369.103992581891,6323.282982357263,3.380594961736217,5.728040293441144,-3.36194197364343,41204U
2025-06-29T03:22:59.187732,770.3201181500161,3706.080637417306,6109.492991189619,3.3376030389713893,5.500878166887062,-3.762138432255544,41204U
2025-06-29T03:23:59.187732,968.9647842402403,4028.784492767439,5872.114154875377,3.2817358804767585,5.252427897486701,-4.147979563485816,41204U
2025-06-29T03:24:59.187732,1163.876260677998,4335.9661447963435,5612.053315153545,3.2131986953041793,4.983632767697762,-4.517956240044325,41204U
2025-06-29T03:25:59.187732,1354.3017534922408,4626.43524854101,5330.306139757604,3.132246810520048,4.695518091917516,-4.870617780379262,41204U
2025-06-29T03:26:59.187732,1539.5052718902743,4899.065345865996,5027.9534306044925,3.0391849892405487,4.389187674232901,-5.20457814972951,41204U
2025-06-29T03:27:59.187732,1718.7705685153928,5152.798459211124,4706.157064283402,2.9343665259629277,4.065819864954565,-5.518522006180848,41204U
2025-06-29T03:28:59.187732,1891.4040187580902,5386.649437004709,4366.155575268804,2.818192112270887,3.726663216104278,-5.811210550478307,41204U
2025-06-29T03:29:59.187732,2056.7374251685055,5599.710026746456,4009.2593948492768,2.691108467908073,3.3730317408405774,-6.081487135759984,41204U
2025-06-29T03:30:59.187732,2214.130732773239,5791.152652202858,3636.8457614684394,2.553606734513462,3.0062997871208696,-6.328282591611852,41204U
