timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:48:28.584881,-6362.426780359628,-355.4239677257973,3102.013054534088,-3.000369534913933,-2.466457306808094,-6.423957945399449,17754U
2025-06-28T23:49:28.584881,-6529.507980138031,-502.5967529315051,2710.5679199244255,-2.567111302264365,-2.4376218722124134,-6.619813296703786,17754U
2025-06-28T23:50:28.584881,-6670.272644143221,-647.743893136435,2308.169438257007,-2.1234521274711953,-2.3989576681758873,-6.788941040494362,17754U
2025-06-28T23:51:28.584881,-6784.150758371597,-790.2801211771366,1896.4427637821489,-1.6712008339804785,-2.3506205686130732,-6.9306438165695345,17754U
2025-06-28T23:52:28.584881,-6870.682009239835,-929.6307451523704,1477.0514745254766,-1.2122037944366133,-2.292807098645963,-7.044338824981578,17754U
2025-06-28T23:53:28.584881,-6929.517791621308,-1065.2340654440468,1051.6906076601795,-0.7483367091763604,-2.225753647593445,-7.12956072905431,17754U
2025-06-28T23:54:28.584881,-6960.422716715116,-1196.5437379538857,622.0795386771271,-0.2814961745934478,-2.149735464345556,-7.18596395048495,17754U
2025-06-28T23:55:28.584881,-6963.275608923464,-1323.0310705926643,189.95474171564277,0.18640889803219757,-2.0650654395488264,-7.213324330441446,17754U
2025-06-28T23:56:28.584881,-6938.0699846711095,-1444.1872404108128,-242.9375302327301,0.6534659493999767,-1.9720926818151006,-7.21154013795626,17754U
2025-06-28T23:57:28.584881,-6884.914010016393,-1559.5254192775988,-674.8486056516425,1.117767458910744,-1.8712008978631658,-7.180632414852187,17754U
2025-06-28T23:58:28.584881,-6804.0299378980435,-1668.5827966929344,-1104.0347553706113,1.5774195847306107,-1.7628065890326503,-7.120744654695015,17754U
2025-06-28T23:59:28.584881,-6695.753029854139,-1770.9224891384276,-1528.764514102358,2.030550691353843,-1.6473570788998562,-7.032141821620805,17754U
2025-06-29T00:00:28.584881,-6560.529970957437,-1866.1353263259464,-1947.3259233833612,2.4753197008277126,-1.5253283887107005,-6.915208723097516,17754U
2025-06-29T00:01:28.584881,-6398.9167904563,-1953.8415057623288,-2358.0336577523826,2.909924207079107,-1.3972229789720383,-6.770447758521641,17754U
2025-06-29T00:02:28.584881,-6211.576304118162,-2033.6921081941323,-2759.235997554043,3.332608297227501,-1.2635673767672375,-6.598476072805635,17754U
2025-06-29T00:03:28.584881,-5999.2750974768815,-2105.3704677021756,-3149.3216137222907,3.7416700292444447,-1.1249097091552773,-6.400022150584216,17754U
2025-06-29T00:04:28.584881,-5762.880072030632,-2168.593391453676,-3526.726132222539,4.135468521646889,-0.981817163362033,-6.1759218921926395,17754U
2025-06-29T00:05:28.584881,-5503.3545788767515,-2223.1122253647745,-3889.938448455741,4.512430617898556,-0.8348733943768255,-5.927114217011738,17754U
2025-06-29T00:06:28.584881,-5221.754166274037,-2268.7137631503047,-4237.50676477842,4.871057095616961,-0.6846759000432459,-5.654636243039449,17754U
