timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:10:41.778065,4634.5583028793135,-5560.951311909015,-0.005809946605838964,0.1599435332442505,0.03873937794698382,7.424812124467844,61336U
2025-06-29T08:11:41.778065,4635.380508690674,-5548.107282028769,445.2021273778334,-0.13246305592276236,0.3891583620267395,7.410735828491383,61336U
2025-06-29T08:12:41.778065,4618.6839752156375,-5514.295016225543,888.723292916865,-0.4238284620022114,0.7374595825763975,7.368633468570155,61336U
2025-06-29T08:13:41.778065,4584.564503424744,-5459.681341835974,1328.8835740349828,-0.7130461772405203,1.082323572054495,7.298770592130376,61336U
2025-06-29T08:14:41.778065,4533.183795255863,-5384.511567245203,1764.02800468318,-0.9990265571538297,1.4224543713329243,7.2015186683759005,61336U
2025-06-29T08:15:41.778065,4464.768309911814,-5289.1079161214275,2192.527023662559,-1.280701071529857,1.7565845311767498,7.077351878870953,61336U
2025-06-29T08:16:41.778065,4379.607872699376,-5173.867671112113,2612.7825265464107,-1.5570263171352154,2.0834798149916884,6.926843493183889,61336U
2025-06-29T08:17:41.778065,4278.054051430661,-5039.261045740163,3023.2336880939,-1.826987773842309,2.4019435824316617,6.7506618791770245,61336U
2025-06-29T08:18:41.778065,4160.518316327553,-4885.828804246022,3422.362535071109,-2.0896032903672914,2.710820838888398,6.549566199379116,61336U
2025-06-29T08:19:41.778065,4027.470000011987,-4714.179649795133,3808.6992525375567,-2.3439262903592417,3.0090019413668414,6.324401845653098,61336U
2025-06-29T08:20:41.778065,3879.4340745327677,-4524.987401814686,4180.827209793371,-2.5890486940900184,3.295425956652151,6.0760956640886175,61336U
2025-06-29T08:21:41.778065,3716.9887624805806,-4318.987983249403,4537.387695253038,-2.8241035553603564,3.5690836728724498,5.80565102074887,61336U
2025-06-29T08:22:41.778065,3540.7629990928917,-4096.976238255694,4877.0843524546835,-3.0482674173601882,3.829020270438615,5.514142756655043,61336U
2025-06-29T08:23:41.778065,3351.433761868284,-3859.8026003086284,5198.687312182273,-3.2607623950166738,4.07433766280019,5.202712077286626,61336U
2025-06-29T08:24:41.778065,3149.7232836202097,-3608.3696299110366,5501.037018220992,-3.4608579947529234,4.3041965214046005,4.872561418022989,61336U
2025-06-29T08:25:41.778065,2936.396164131368,-3343.6284401001894,5783.047746550744,-3.6478726855054773,4.517818002617622,4.524949322470115,61336U
2025-06-29T08:26:41.778065,2712.2563946518676,-3066.5750267849025,6043.710819775772,-3.8211752372592263,4.714485197101689,4.161185365640037,61336U
2025-06-29T08:27:41.778065,2478.144308449776,-2778.2465196522676,6282.097520271484,-3.9801858452231373,4.893544324220761,3.7826251486149243,61336U
2025-06-29T08:28:41.778065,2234.933469504499,-2479.7173679998536,6497.361706887469,-4.12437705906881,5.05440569542691,3.3906653857735924,61336U
2025-06-29T08:29:41.778065,1983.5275102658152,-2172.095474416291,6688.742141074598,-4.253274537381867,5.196544471282695,2.9867391000237413,61336U
2025-06-29T08:30:41.778065,1724.8569282151916,-1856.5182877883717,6855.564529007032,-4.366457647641955,5.319501236799567,2.572310935900288,61336U
2025-06-29T08:31:41.778065,1459.8758497951926,-1534.1488656961405,6997.24328665534,-4.463559931669121,5.422882419151812,2.148872594988874,61336U
2025-06-29T08:32:41.778065,1189.5587691439912,-1206.1719149002552,7113.28303485353,-4.544269455585527,5.506360570600397,1.717938393027147,61336U
2025-06-29T08:33:41.778065,914.8972680150752,-873.7898173642847,7203.279831210101,-4.608329061979375,5.569674537682032,1.2810409333361803,61336U
2025-06-29T08:34:41.778065,636.8967222985407,-538.2186481115787,7266.922145271859,-4.6555365401742295,5.612629535447304,0.8397268870282023,61336U
2025-06-29T08:35:41.778065,356.57299971473157,-200.68419022275697,7303.991582687662,-4.685744728353893,5.6350971428365275,0.39555286681259516,61336U
2025-06-29T08:36:41.778065,74.94915253715028,137.5820485506595,7314.363363275611,-4.698861558834071,5.637015232238704,-0.049918621761911516,61336U
2025-06-29T08:37:41.778065,-206.94789136224276,475.34681372644553,7298.006556907437,-4.694850055070255,5.618387842966355,-0.4951231700760116,61336U
2025-06-29T08:38:41.778065,-488.0906362535216,811.3790732031819,7254.984080029976,-4.673728286116613,5.57928500488153,-0.9384984172138907,61336U
2025-06-29T08:39:41.778065,-767.4543224549126,1144.453974450238,7185.452454478487,-4.635569281267796,5.519842514802445,-1.3784879825869554,61336U
2025-06-29T08:40:41.778065,-1044.0202237414535,1473.35678659584,7089.661329078174,-4.5805009046141265,5.440261664723345,-1.813545401111118,61336U
2025-06-29T08:41:41.778065,-1316.778935717538,1796.8868243443367,6967.952763324106,-4.508705686240718,5.340808917290847,-2.2421380812765057,61336U
2025-06-29T08:42:41.778065,-1584.733652069443,2113.861349967349,6820.760271385311,-4.420420603958781,5.221815520629122,-2.6627513045556177,61336U
2025-06-29T08:43:41.778065,-1846.9034254151004,2423.1194493417606,6648.607623633037,-4.3159368067344825,5.083677051393044,-3.073892282798495,61336U
2025-06-29T08:44:41.778065,-2102.326408785674,2723.5258771624995,6452.1074020526,-4.195599268526813,4.926852872077317,-3.474094287285327,61336U
2025-06-29T08:45:41.778065,-2350.0630731022975,3013.974865630416,6231.959305200836,-4.059806359071366,4.751865486102574,-3.861920859765644,61336U
2025-06-29T08:46:41.778065,-2589.199395187785,3293.393889912264,5988.948197884502,-3.90900931632247,4.559299772131972,-4.235970111897007,61336U
2025-06-29T08:47:41.778065,-2818.8500099372973,3560.7473825625652,5723.941900479384,-3.7437116038364997,4.349802077490601,-4.594879115150249,61336U
2025-06-29T08:48:41.778065,-3038.16131928292,3815.040387910089,5437.888712808124,-3.564468135384531,4.124079149511536,-4.9373283785609985,61336U
2025-06-29T08:49:41.778065,-3246.314549548534,4055.3221461733415,5131.814667766466,-3.371884348555987,3.8828968831531667,-5.262046406777633,61336U
2025-06-29T08:50:41.778065,-3442.5287477300812,4280.689595813445,4806.820510445251,-3.1666151090803285,3.6270788633479216,-5.567814325793911,61336U
2025-06-29T08:51:41.778065,-3626.063706181358,4490.290781392445,4464.0783993446385,-2.949363428064979,3.3575046812649374,-5.853470558674986,61336U
2025-06-29T08:52:41.778065,-3796.2228041636477,4683.32815301429,4104.8283274211,-2.7208789753297222,3.075108005001996,-6.117915528603508,61336U
2025-06-29T08:53:41.778065,-3952.3557537593847,4859.061742320227,3730.3742621385754,-2.4819563735027894,2.7808743871518926,-6.360116361809518,61336U
2025-06-29T08:54:41.778065,-4093.8612367852875,5016.812199024937,3342.080005400322,-2.23343325951365,2.47583879418894,-6.579111558521228,61336U
2025-06-29T08:55:41.778065,-4220.189418594821,5155.963671145974,2941.3647761999932,-1.9761881025434447,2.161082845656094,-6.774015596096634,61336U
2025-06-29T08:56:41.778065,-4330.844324063118,5275.966511430403,2529.6985210202174,-1.711137770333013,1.8377317546458023,-6.94402342507816,61336U
2025-06-29T08:57:41.778065,-4425.386060621582,5376.339792045281,2108.596959394698,-1.4392348389499283,1.5069509649952257,-7.088414816150643,61336U
2025-06-29T08:58:41.778065,-4503.432872977754,5456.673609399312,1679.6163745935266,-1.1614646446145034,1.1699424848775637,-7.20655851396496,61336U
2025-06-29T08:59:41.778065,-4564.663014135062,5516.631161020239,1244.348162050717,-0.878842079910329,0.8279409209794967,-7.297916152583785,61336U
2025-06-29T09:00:41.778065,-4608.816417532054,5555.950576742384,804.4131508759338,-0.5924081405746634,0.48220922210935807,-7.362045886966787,61336U
2025-06-29T09:01:41.778065,-4635.696155559263,5574.446487070295,361.4557165276509,-0.30322623299140433,0.13403414577657424,-7.398605695471128,61336U
2025-06-29T09:02:41.778065,-4645.169670388805,5572.011312479327,-82.86229458014519,-0.012378256404379914,-0.21527853408806236,-7.407356309807974,61336U
2025-06-29T09:03:41.778065,-4637.169763964102,5548.616258590189,-526.8678051705463,0.2790395223643072,-0.5644090556538537,-7.388163731253247,61336U
2025-06-29T09:04:41.778065,-4611.695335138137,5504.312003598599,-968.8828860835989,0.5699207803559764,-0.9120289071748149,-7.341001295120183,61336U
2025-06-29T09:05:41.778065,-4568.811853304041,5439.229066037405,-1407.2312460940639,0.8591536114999959,-1.2568062438915164,-7.2659512494982925,61336U
2025-06-29T09:06:41.778065,-4508.651559412597,5353.577842871108,-1840.244802532724,1.1456251337881933,-1.5974114500219905,-7.1632058189595265,61336U
2025-06-29T09:07:41.778065,-4431.413386993052,5247.648310041041,-2266.270300991146,1.4282262007692308,-1.9325228093008104,-7.033067729217454,61336U
2025-06-29T09:08:41.778065,-4337.362597657305,5121.809379858186,-2683.6759510373677,1.7058561856523082,-2.2608322454459153,-6.87595017446968,61336U
2025-06-29T09:09:41.778065,-4226.830127540079,4976.507912038204,-3090.8580438812787,1.9774278049888154,-2.5810510925351777,-6.6923762152129775,61336U
2025-06-29T09:10:41.778065,-4100.211643173241,4812.2673776472575,-3486.2475173204916,2.241871948164051,-2.8919158545831194,-6.482977600540133,61336U
2025-06-29T09:11:41.778065,-3957.966307373611,4629.686177731307,-3868.316433081187,2.4981424787868556,-3.1921939136272974,-6.248493015146733,61336U
2025-06-29T09:12:41.778065,-3800.61525780227,4429.435620891272,-4235.584331839922,2.7452209744985385,-3.4806891463416023,-5.989765757337177,61336U
2025-06-29T09:13:41.778065,-3628.7398028924063,4212.257566496106,-4586.624431762379,2.9821213727034515,-3.7562474105485117,-5.707740860068957,61336U
2025-06-29T09:14:41.778065,-3442.9793418077493,3978.9617425566694,-4920.069637297282,3.2078944911981018,-4.017761864935952,-5.403461672376943,61336U
2025-06-29T09:15:41.778065,-3244.029016952168,3730.422749475348,-5234.618326192008,3.4216323945800755,-4.2641780877157265,-5.078065923253109,61336U
2025-06-29T09:16:41.778065,-3032.6371092777786,3467.5767629124657,-5529.03988420634,3.622472579566399,-4.49449896278483,-4.732781294131472,61336U
2025-06-29T09:17:41.778065,-2809.602188211292,3191.4179508431116,-5802.179958751516,3.809601954855165,-4.707789305059009,-4.368920529474474,61336U
2025-06-29T09:18:41.778065,-2575.7700294232777,2902.9946215045184,-6052.965404620181,3.9822605938220645,-4.9031801999176166,-3.9878761175463007,61336U
2025-06-29T09:19:41.778065,-2332.0303148924286,2603.405120342835,-6280.408897051465,4.139745241058012,-5.079873035012502,-3.5911145752876177,61336U
2025-06-29T09:20:41.778065,-2079.31313076863,2293.793495263394,-6483.613189539562,4.2814125564245495,-5.237143205932221,-3.1801703723140755,61336U
2025-06-29T09:21:41.778065,-1818.5852794168452,1975.3449504746918,-6661.774996000353,4.406682082843384,-5.374343480274477,-2.756639529509255,61336U
2025-06-29T09:22:41.778065,-1550.846422743135,1649.281110011317,-6814.188479112946,4.515038926366089,-5.490907007471174,-2.322172927569812,61336U
2025-06-29T09:23:41.778065,-1277.1250744794304,1316.8551126448006,-6940.248328817601,4.606036139129522,-5.586349964164507,-1.8784693603029337,61336U
2025-06-29T09:24:41.778065,-998.4744595564011,979.3465603698756,-7039.4524170515915,4.679296797550306,-5.660273827002507,-1.4272683666085446,61336U
2025-06-29T09:25:41.778065,-715.9682590466139,638.0563430149947,-7111.404016822637,4.7345157695275475,-5.712367266389669,-0.9703428740452442,61336U
2025-06-29T09:26:41.778065,-430.6962594369042,294.3013617984053,-7155.813575649356,4.771461165511173,-5.742407656000373,-0.5094916858235474,61336U
2025-06-29T09:27:41.778065,-143.75992521441083,-50.59082513491128,-7172.500035242576,4.789975469077157,-5.750262193774965,-0.046531842133150994,61336U
2025-06-29T09:28:41.778065,143.73208605755977,-395.2874119847691,-7161.391691074391,4.789976343179681,-5.735888630730302,0.41670911399145527,61336U
