timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:03:27.804948,2700.415245638238,3633.854938521006,5977.9181029479305,-6.43975462764808,-0.5800809290205324,3.3035509505675194,10573U
2025-06-29T15:04:27.804948,2309.6698659471776,3592.906581566332,6165.857895821414,-6.581430434147284,-0.7844392091334477,2.9593291074273025,10573U
2025-06-29T15:05:27.804948,1911.0947611151526,3539.7790329412896,6332.846863541051,-6.700671395101266,-0.985943980404391,2.605385834883114,10573U
2025-06-29T15:06:27.804948,1506.0469158905232,3474.663276861912,6478.337068194759,-6.79712615860712,-1.1839378262752684,2.242905525750169,10573U
2025-06-29T15:07:27.804948,1095.9022597542014,3397.789349416779,6601.852303187886,-6.870515075850941,-1.3777767928339695,1.8730942481842905,10573U
2025-06-29T15:08:27.804948,682.0513610366812,3309.4254845958176,6702.989295696411,-6.9206302853155615,-1.566831952363958,1.4971763834727938,10573U
2025-06-29T15:09:27.804948,265.8951188411059,3209.877168159345,6781.41870888285,-6.947335681385132,-1.7504909043483794,1.11639131771851,10573U
2025-06-29T15:10:27.804948,-151.15954062159494,3099.4861028684595,6836.885946841422,-6.9505667802433555,-1.928159220162415,0.7319901830565345,10573U
2025-06-29T15:11:27.804948,-567.7039573575447,2978.6290882344697,6869.2117649326665,-6.930330493750506,-2.099261837847635,0.3452326421198407,10573U
2025-06-29T15:12:27.804948,-982.3320151904875,2847.7168175799757,6878.292687762119,-6.8867048195654075,-2.26324441329728,-0.04261629211036272,10573U
2025-06-29T15:13:27.804948,-1393.644398654366,2707.1925948505236,6864.101236574127,-6.819838453209882,-2.419574633898317,-0.4302894101437721,10573U
2025-06-29T15:14:27.804948,-1800.2528244450712,2557.530973284596,6826.685967291071,-6.729950325115018,-2.567743500184892,-0.8165204434029113,10573U
2025-06-29T15:15:27.804948,-2200.784242793278,2399.2363177540306,6766.17131985348,-6.617329063002735,-2.7072665803710323,-1.200047195532863,10573U
2025-06-29T15:16:27.804948,-2593.8850040713724,2232.8412923325245,6682.757278929607,-6.48233237730023,-2.837685241769918,-1.5796146779142017,10573U
2025-06-29T15:17:27.804948,-2978.2249857353595,2058.905274454258,6576.718845488378,-6.325386364723688,-2.9585678620844593,-1.9539782592836223,10573U
2025-06-29T15:18:27.804948,-3352.5016743626747,1878.0126968855095,6448.405318187872,-6.146984722753103,-3.0695110224032596,-2.3219068385714894,10573U
2025-06-29T15:19:27.804948,-3715.444197064158,1690.771318665629,6298.239383046666,-5.947687865511765,-3.170140682473373,-2.682186048878759,10573U
2025-06-29T15:20:27.804948,-4065.8172959505596,1497.8104261789958,6126.716009456639,-5.72812192961074,-3.2601133374799875,-3.033621498976,10573U
2025-06-29T15:21:27.804948,-4402.42523862967,1299.7789656039372,5934.40115028355,-5.488977656868803,-3.339117154169976,-3.375042056838397,10573U
2025-06-29T15:22:27.804948,-4724.115656919122,1097.3436081489126,5721.93024360388,-5.231009139513304,-3.406873082742272,-3.7053031775714995,10573U
