timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:52:08.936546,-10434.813471015997,-1979.5079191913526,0.00862948782268636,0.0796984697545902,-0.3187566053388869,6.1175124078551235,2256U
2025-06-27T22:53:08.936546,-10423.779895484606,-1997.4433689969574,366.9860146104627,0.28806408344573564,-0.27902909308956275,6.113841929652296,2256U
2025-06-27T22:54:08.936546,-10400.251519087888,-2012.9845213287183,733.5229867824548,0.4961499598029008,-0.2389545507676877,6.102832004052455,2256U
2025-06-27T22:55:08.936546,-10364.252650537266,-2026.111993527068,1099.17939517434,0.7037051988330691,-0.19858104799102202,6.08449133010271,2256U
2025-06-27T22:56:08.936546,-10315.822643867885,-2036.8093000372637,1463.5158787682665,0.9104792450919271,-0.15795707610483758,6.058837552288907,2256U
2025-06-27T22:57:08.936546,-10255.015868340437,-2045.0628759260003,1826.0944030993187,1.1162222041756267,-0.11713148803089282,6.0258972584374995,2256U
2025-06-27T22:58:08.936546,-10181.901659338138,-2050.862096766439,2186.478796509935,1.3206851595301705,-0.07615343738419789,5.985705965267021,2256U
2025-06-27T22:59:08.936546,-10096.564250254947,-2054.199294850504,2544.235285174071,1.52362048903748,-0.03507231695790304,5.9383080915464435,2256U
2025-06-27T23:00:08.936546,-9999.102685403257,-2055.0697716933205,2898.933026147097,1.7247821808362152,0.0060623033215593085,5.883756918848782,2256U
2025-06-27T23:01:08.936546,-9889.630714002544,-2053.4718068009083,3250.144637695975,1.923926147835156,0.04720073886513657,5.82211453991959,2256U
2025-06-27T23:02:08.936546,-9768.27666534252,-2049.4066626784415,3597.446726167235,2.120810540380454,0.08829325321269094,5.75345179471084,2256U
2025-06-27T23:03:08.936546,-9635.183305246805,-2042.8785860628454,3940.420408654075,2.315196056543106,0.12929012103978696,5.677848194161032,2256U
2025-06-27T23:04:08.936546,-9490.507673995251,-2033.8948053697648,4278.651830729202,2.5068462495000015,0.17014169127379214,5.595391831832179,2256U
2025-06-27T23:05:08.936546,-9334.42090589438,-2022.4655243514032,4611.732678517413,2.6955278314911775,0.21079845021354912,5.506179283543375,2256U
2025-06-27T23:06:08.936546,-9167.108030716354,-2008.6039119679972,4939.260684391638,2.881010973847344,0.2512110845475504,5.410315495168207,2256U
2025-06-27T23:07:08.936546,-8988.767757257043,-1992.3260884821814,5260.840125586326,3.063069602594444,0.2913305441664818,5.307913658790338,2256U
2025-06-27T23:08:08.936546,-8799.612239293148,-1973.6511077914074,5576.082315034961,3.2414816891569536,0.3311081046674169,5.199095077436682,2256U
2025-06-27T23:09:08.936546,-8599.866824246586,-1952.6009360201579,5884.606083752242,3.4160295356977364,0.37049542944882546,5.083989018631554,2256U
2025-06-27T23:10:08.936546,-8389.769784892103,-1929.2004263993497,6186.0382540965575,3.58650005464975,0.40944463129748243,4.9627325570375955,2256U
2025-06-27T23:11:08.936546,-8169.572034469721,-1903.4772904664424,6480.014103265617,3.7526850420140323,0.44790833337106634,4.835470406469605,2256U
2025-06-27T23:12:08.936546,-7939.536825589493,-1875.4620656253592,6766.177816395383,3.9143814440178333,0.4858397294827077,4.702354741586472,2256U
2025-06-27T23:13:08.936546,-7699.939433339318,-1845.1880791110598,7044.182928651624,4.071391616747598,0.523192643596972,4.563545009583347,2256U
2025-06-27T23:14:08.936546,-7451.066823029536,-1812.6914084087468,7313.692755723338,4.223523578392786,0.5599215884497827,4.419207732221234,2256U
2025-06-27T23:15:08.936546,-7193.217303029146,-1778.0108381830773,7574.380812148181,4.370591253758237,0.5959818232083522,4.269516298544496,2256U
2025-06-27T23:16:08.936546,-6926.700163168398,-1741.1878137775789,7825.931216921411,4.512414710724839,0.6313294100906715,4.1146507486480655,2256U
2025-06-27T23:17:08.936546,-6651.835299201379,-1702.2663913492374,8068.039085862062,4.648820388360324,0.6659212698677702,3.9547975488657414,2256U
2025-06-27T23:18:08.936546,-6368.952823839302,-1661.293184707767,8300.410910232866,4.779641316403986,0.6997152361757746,3.790149358758522,2256U
2025-06-27T23:19:08.936546,-6078.392664880742,-1618.3173089332622,8522.764921133703,4.904717325871141,0.7326701085685974,3.62090479028767,2256U
2025-06-27T23:20:08.936546,-5780.504150980779,-1573.3903208501163,8734.831439211093,5.0238952505439,0.76474570424581,3.447268159561953,2256U
2025-06-27T23:21:08.936546,-5475.645585612706,-1526.5661564387156,8936.353209250983,5.137029119136315,0.7959029083942024,3.269449231550332,2256U
2025-06-27T23:22:08.936546,-5164.183809789728,-1477.901065270205,9127.085719244516,5.243980337941205,0.8261037230851127,3.087662958153378,2256U
2025-06-27T23:23:08.936546,-4846.493754123368,-1427.4535420527507,9306.797503541455,5.34461786378584,0.8553113146733757,2.902129210025711,2256U
2025-06-27T23:24:08.936546,-4522.957980806433,-1375.2842553810856,9475.27042972849,5.438818367141294,0.8834900596472075,2.7130725025411118,2256U
2025-06-27T23:25:08.936546,-4193.96621611589,-1321.4559737838238,9632.299968894054,5.526466385247973,0.9106055888817636,2.520721716288829,2256U
2025-06-27T23:26:08.936546,-3859.9148740392616,-1266.0334891659154,9777.695448964098,5.607454465135627,0.9366248302523702,2.3253098124866813,2256U
