timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T03:11:09.086775,-4078.033309164599,-5166.570688913228,3425.364339700452,-3.192449752739005,-1.708539550518136,-6.370476256615088,04979U
2025-06-27T03:12:09.086775,-4262.307933081771,-5259.951502427094,3037.3314294962033,-2.9482407822898673,-1.4032462340876806,-6.560161968371767,04979U
2025-06-27T03:13:09.086775,-4431.613603574121,-5334.859717710766,2638.606033180894,-2.693630612483648,-1.0929665961416708,-6.726787119906106,04979U
2025-06-27T03:14:09.086775,-4585.352926866878,-5391.028884839035,2230.590133936916,-2.4295144180484045,-0.7787943079376993,-6.869753734684754,04979U
2025-06-27T03:15:09.086775,-4722.983287282257,-5428.258650937013,1814.7190847141383,-2.1568224282010315,-0.4618382889549484,-6.988547805439415,04979U
2025-06-27T03:16:09.086775,-4844.018850238348,-5446.415552478147,1392.4565025857346,-1.8765165640825656,-0.14321861148656556,-7.082741493624171,04979U
2025-06-27T03:17:09.086775,-4948.032358503414,-5445.433559291665,965.2890415660808,-1.589586911898152,0.1759376779554045,-7.151994980396529,04979U
2025-06-27T03:18:09.086775,-5034.656712379753,-5425.314365982204,534.7210653278186,-1.2970480493698726,0.4945007973628177,-7.1960579513411345,04979U
2025-06-27T03:19:09.086775,-5103.586325604939,-5386.127427885716,102.26924223516308,-0.9999352451738829,0.8113425036744537,-7.214770700344263,04979U
2025-06-27T03:20:09.086775,-5154.5782499914485,-5328.009740178297,-330.542914121447,-0.6993005527993874,1.125340377587181,-7.20806484156989,04979U
2025-06-27T03:21:09.086775,-5187.45306315479,-5251.165360288338,-762.1905351670096,-0.3962088216867537,1.4353820928701988,-7.175963622295694,04979U
2025-06-27T03:22:09.086775,-5202.095515078002,-5155.864675332077,-1191.1528942424234,-0.0917336496089229,1.740369644180215,-7.118581833357979,04979U
2025-06-27T03:23:09.086775,-5198.454930730816,-5042.443417798876,-1615.9188861926111,0.21304669924931754,2.0392235078994907,-7.036125317999259,04979U
2025-06-27T03:24:09.086775,-5176.545367414242,-4911.301434281414,-2034.9924655037598,0.5170533855999482,2.33088671107987,-6.928890083975277,04979U
2025-06-27T03:25:09.086775,-5136.445527009176,-4762.901213445436,-2446.8980195660656,0.8192110712507898,2.614328785016296,-6.797261027681437,04979U
2025-06-27T03:26:09.086775,-5078.298424748616,-4597.766180827158,-2850.185654104905,1.1184519561975497,2.888549581453175,-6.641710282774996,04979U
2025-06-27T03:27:09.086775,-5002.310817545671,-4416.478769298442,-3243.4363687248438,1.4137197536634305,3.15258293140571,-6.462795209171916,04979U
2025-06-27T03:28:09.086775,-4908.752396245053,-4219.678275176199,-3625.267101546138,1.7039735815170054,3.405500128800277,-6.261156041321579,04979U
2025-06-27T03:29:09.086775,-4797.95474740934,-4008.058510947569,-3994.335623124167,1.9881917502040323,3.646413223589627,-6.037513217237899,04979U
2025-06-27T03:30:09.086775,-4670.310091384989,-3782.3652664262527,-4349.345261191753,2.265375429305769,3.8744781116070515,-5.792664411838935,04979U
2025-06-27T03:31:09.086775,-4526.269804401661,-3543.3935908398266,-4689.0494392235805,2.534552177028451,4.088897411118756,-5.527481299679682,04979U
2025-06-27T03:32:09.086775,-4366.342733331172,-3291.984908870619,-5012.25601335556,2.7947793192701296,4.288923118741298,-5.24290607313334,04979U
2025-06-27T03:33:09.086775,-4191.093312462695,-3029.0239840350896,-5317.83139376756,3.04514716733532,4.473859040039525,-4.939947742479637,04979U
2025-06-27T03:34:09.086775,-4001.13949223447,-2755.435742992964,-5604.704438222326,3.284782065806482,4.643062992640983,-4.619678244206217,04979U
2025-06-27T03:35:09.086775,-3797.1504903023424,-2472.1819744396475,-5871.87010701171,3.5128492644632145,4.795948782028983,-4.283228383151494,04979U
2025-06-27T03:36:09.086775,-3579.844375625049,-2180.257916163775,-6118.392870066777,3.7285556104029447,4.931987952253126,-3.931783632956451,04979U
2025-06-27T03:37:09.086775,-3349.9854964161723,-1880.6887436657973,-6343.409858410297,3.9311520585963438,5.05071131557206,-3.5665798177103145,04979U
2025-06-27T03:38:09.086775,-3108.381762863852,-1574.5259734492174,-6546.133753448319,4.119936000955689,5.151710266481611,-3.188898695738856,04979U
2025-06-27T03:39:09.086775,-2855.8817954691335,-1262.8437937379622,-6725.855408790025,4.294253415556011,5.234637886653308,-2.800063464278912,04979U
2025-06-27T03:40:09.086775,-2593.371949717582,-946.7353349596546,-6881.946200341811,4.453500838894325,5.299209848000411,-2.4014342013924606,04979U
2025-06-27T03:41:09.086775,-2321.7732275993408,-627.3088918927155,-7013.860101330393,4.597127164972978,5.345205121396342,-1.994403258996437,04979U
2025-06-27T03:42:09.086775,-2042.0380862478569,-305.6841089233328,-7121.135479671323,4.724635275539156,5.372466498506102,-1.5803906184098588,04979U
2025-06-27T03:43:09.086775,-1755.1471537020605,17.01186057714388,-7203.396615714251,4.835583505998938,5.380900933775562,-1.1608392174463185,04979U
2025-06-27T03:44:09.086775,-1462.1058615281243,339.64821014766665,-7260.35493887443,4.929586951365304,5.37047971289204,-0.7372102558907796,04979U
2025-06-27T03:45:09.086775,-1163.9410037888497,661.0943411493121,-7291.809982014272,5.006318616114329,5.341238453025704,-0.31097848428134206,04979U
2025-06-27T03:46:09.086775,-861.6972316373897,980.2237187214103,-7297.650052687354,5.065510411048173,5.293276938939362,0.1163725206621185,04979U
2025-06-27T03:47:09.086775,-556.4334926545216,1295.9177130164207,-7277.852620522653,5.1069539992398525,5.2267587976747025,0.5433550917995,04979U
2025-06-27T03:48:09.086775,-249.21942395874765,1607.069416068502,-7232.48442013399,5.130501491914871,5.141911013052264,0.9684822170924977,04979U
2025-06-27T03:49:09.086775,58.86829189477131,1912.5874246827882,-7161.701269016224,5.1360659937681765,5.039023279729716,1.3902722937166294,04979U
2025-06-27T03:50:09.086775,366.7495991388135,2211.399579674884,-7065.7475999649605,5.123621995784593,4.918447195119173,1.8072538893627232,04979U
2025-06-27T03:51:09.086775,673.3447598983762,2502.456651650724,-6944.955707659066,5.093205612194204,4.780595286137546,2.2179705086160184,04979U
2025-06-27T03:52:09.086775,977.5780546881832,2784.7359633012697,-6799.7447092041475,5.044914656818166,4.62593986662056,2.620985361125308,04979U
2025-06-27T03:53:09.086775,1278.3814824960152,3057.2449379097598,-6630.6192186767585,4.978908552811709,4.455011720330431,3.0148861266759526,04979U
2025-06-27T03:54:09.086775,1574.6984502539226,3319.024563446901,-6438.16773605748,4.895408068751476,4.268398603880836,3.3982897103115643,04979U
2025-06-27T03:55:09.086775,1865.4874410511538,3569.152761279044,-6223.060751416877,4.794694873201414,4.066743563634136,3.7698469783754067,04979U
2025-06-27T03:56:09.086775,2149.7256499547484,3806.747648159401,-5986.048565837259,4.677110899373827,3.8507430607250823,4.128247463845934,04979U
2025-06-27T03:57:09.086775,2426.4125757940824,4030.970679834019,-5727.958831326447,4.543057511320154,3.62114489885254,4.472224026707849,04979U
2025-06-27T03:58:09.086775,2694.57355675461,4241.029664295871,-5449.693812913278,4.3929944632690665,3.37874595036263,4.800557452425169,04979U
2025-06-27T03:59:09.086775,2953.263237138502,4436.181632487413,-5152.227377206578,4.227438644294601,3.1243896774150697,5.112080968967423,04979U
2025-06-27T04:00:09.086775,3201.56895220565,4615.735554104548,-4836.601712945982,4.046962601450279,2.8589634466614195,5.405684660378627,04979U
2025-06-27T04:01:09.086775,3438.6140176343,4779.054886116905,-4503.923790459074,3.8521928358378235,2.583395637834284,5.680319752671874,04979U
2025-06-27T04:02:09.086775,3663.5609098554855,4925.559941707344,-4155.361568450234,3.6438078677720602,2.2986525489082124,5.9350027459659485,04979U
2025-06-27T04:03:09.086775,3875.6143233429407,5054.730067565473,-3792.13995815642,3.4225360692233138,2.005735102988914,6.1688193653390115,04979U
2025-06-27T04:04:09.086775,4074.024090896909,5166.1056178568,-3415.536556588479,3.1891532640220914,1.7056753647552247,6.380928301924813,04979U
2025-06-27T04:05:09.086775,4258.087953060705,5259.289713738742,-3026.8771623051794,2.9444800988468107,1.3995328770497322,6.570564715374146,04979U
2025-06-27T04:06:09.086775,4427.154163082928,5333.949778019863,-2627.531088867774,2.6893791906966027,1.0883908309829797,6.73704346900503,04979U
2025-06-27T04:07:09.086775,4580.62391421751,5389.818835421259,-2218.9062929271263,2.4247520594155887,0.7733520857366455,6.879762069714628,04979U
2025-06-27T04:08:09.086775,4717.953576834423,5426.696569987406,-1802.4443353458764,2.151535856543385,0.4555350567150056,6.998203286222372,04979U
2025-06-27T04:09:09.086775,4838.656733482021,5444.450132343957,-1379.6151954983623,1.870699904673658,0.136069493260749,7.091937421124047,04979U
2025-06-27T04:10:09.086775,4942.306001034762,5443.014690867549,-951.9119601501117,1.583242064069285,-0.18390783082813508,7.160624214876845,04979U
2025-06-27T04:11:09.086775,5028.534630117195,5422.393722272756,-520.8454095960221,1.290184945771726,-0.5032574889131259,7.204014362898103,04979U
2025-06-27T04:12:09.086775,5097.03787322127,5382.659038672703,-87.93852475457922,0.9925719926305616,-0.8208418088033415,7.221950630501537,04979U
2025-06-27T04:13:09.086775,5147.574114278743,5323.950549790206,345.2790602819654,0.6914634515489678,-1.1355292882962935,7.21436855429967,04979U
2025-06-27T04:14:09.086775,5179.96575389589,5246.475760663533,777.276635169432,0.3879322617450801,-1.446198991043973,7.181296722884084,04979U
2025-06-27T04:15:09.086775,5194.09984598691,5150.509006854564,1206.5279944165266,0.08305988484881775,-1.7517448948631495,7.122856633945026,04979U
2025-06-27T04:16:09.086775,5189.928483100841,5036.390430874898,1631.5169971170758,-0.22206789655012008,-2.051080164914462,7.039262129437701,04979U
2025-06-27T04:17:09.086775,5167.468929364546,4904.524705107849,2050.743080332448,-0.5263651853581066,-2.343141325371841,6.930818414768818,04979U
2025-06-27T04:18:09.086775,5126.803501532881,4755.379508110547,2462.7267013165356,-0.8287501549570402,-2.6268923043682797,6.79792067224199,04979U
2025-06-27T04:19:09.086775,5068.079200217603,4589.483762607176,2866.014684689652,-1.128149187091457,-2.901328328938256,6.641052282989359,04979U
2025-06-27T04:20:09.086775,4991.50709486864,4407.425644828787,3259.185451581248,-1.423500938178404,-3.16547964880721,6.4607826752766115,04979U
2025-06-27T04:21:09.086775,4897.361467506092,4209.850376049608,3640.8541089438254,-1.713760311121691,-3.418415070356102,6.257764820299569,04979U
2025-06-27T04:22:09.086775,4785.978721521002,3997.4578082090256,4009.6773785948135,-1.9979023116186572,-3.6592452847966532,6.032732399325324,04979U
2025-06-27T04:23:09.086775,4657.756063058497,3770.9998163795167,4364.358347045615,-2.2749257701430543,-3.8871259774620803,5.7864966682133865,04979U
2025-06-27T04:24:09.086775,4513.149963553345,3531.2775115367967,4703.651018791285,-2.543856913206505,-4.101260708070379,5.519943046944453,04979U
2025-06-27T04:25:09.086775,4352.674412893731,3279.1382876058897,5026.36465742685,-2.8037527700755134,-4.3009035547756485,5.2340274627645265,04979U
2025-06-27T04:26:09.086775,4176.898973437112,3015.4727170986603,5331.367900687568,-3.0537044037758614,-4.485361517707942,4.929772475918544,04979U
2025-06-27T04:27:09.086775,3986.446645690396,2741.211309831439,5617.592637244965,-3.292839957877827,-4.65399668044062,4.60826321671709,04979U
2025-06-27T04:28:09.086775,3781.991556896113,2457.3211492254823,5884.037634793862,-3.5203275131517633,-4.80622813034846,4.270643161884475,04979U
2025-06-27T04:29:09.086775,3564.2564840446594,2164.8024205650768,6129.771910604114,-3.7353777506429173,-4.941533641068367,3.9181097768287114,04979U
2025-06-27T04:30:09.086775,3334.0102229682007,1864.6848453335986,6353.937837257423,-3.937246419975453,-5.059451122198821,3.5519100487159383,04979U
2025-06-27T04:31:09.086775,3092.0648151805067,1558.0240353906843,6555.753977717159,-4.125236613699719,-5.15957984293307,3.173335933104078,04979U
2025-06-27T04:32:09.086775,2839.2726440238093,1245.8977803139512,6734.51764517106,-4.298700850199314,-5.241581437489231,2.783719734477047,04979U
2025-06-27T04:33:09.086775,2576.5234114894874,929.4022807321847,6889.607184226303,-4.457042969037685,-5.305180700963147,2.384429438417823,04979U
2025-06-27T04:34:09.086775,2304.7410068141176,609.6483399469437,7020.483971017184,-4.599719843624338,-5.350166184586874,1.9768640104627968,04979U
2025-06-27T04:35:09.086775,2024.8802776395498,287.75752560116854,7126.694130604058,-4.726242916705059,-5.376390599339326,1.5624486739910677,04979U
2025-06-27T04:36:09.086775,1737.9237141868387,-35.14168737156165,7207.869970702227,-4.836179564430176,-5.383771036451319,1.1426301769159877,04979U
2025-06-27T04:37:09.086775,1444.8780565512996,-357.9177817737607,7263.7311312904585,-4.9291542946420535,-5.3722890126117715,0.7188720545532725,04979U
2025-06-27T04:38:09.086775,1146.7708349015065,-679.4400608399324,7294.085450024244,-5.004849784572146,-5.341990346662096,0.29264989392424157,04979U
2025-06-27T04:39:09.086775,844.6468520766174,-998.5824986635532,7298.82954363862,-5.063007762385028,-5.292984873317803,-0.13455339701567384,04979U
2025-06-27T04:40:09.086775,539.5646178422111,-1314.22756870458,7277.949105691367,-5.103429735996716,-5.22544599804313,-0.561252313092927,04979U
2025-06-27T04:41:09.086775,232.59274389637324,-1625.2700409281665,7231.5189210963035,-5.125977571381013,-5.13961009569286,-0.9859634673569471,04979U
2025-06-27T04:42:09.086775,-75.19369137155849,-1930.620738232763,7159.702597955308,-5.130573921219914,-5.035775753996424,-1.407210297455678,04979U
2025-06-27T04:43:09.086775,-382.7167993741522,-2229.2102428441713,7062.752017246609,-5.117202503316955,-4.914302861462536,-1.8235277620956347,04979U
2025-06-27T04:44:09.086775,-688.899549994331,-2519.992543282537,6941.006500994504,-5.085908226742141,-4.775611537897318,-2.233467026190355,04979U
2025-06-27T04:45:09.086775,-992.6694431876473,-2801.9486123637093,6794.89169966018,-5.036797162280293,-4.620180904518529,-2.6356001322952487,04979U
2025-06-27T04:46:09.086775,-1292.962174030108,-3074.0899064836694,6624.918199682104,-4.970036352476635,-4.44854768967268,-3.028524654494895,04979U
2025-06-27T04:47:09.086775,-1588.7252814070876,-3335.4617761739437,6431.679852380007,-4.885853455474519,-4.261304665469509,-3.4108683291093076,04979U
2025-06-27T04:48:09.086775,-1878.9217701630366,-3585.1467776227328,6215.851825839807,-4.784536215975637,-4.059098910281113,-3.7812936544812215,04979U
2025-06-27T04:49:09.086775,-2162.533696113573,-3822.2678745529106,5978.188381933156,-4.6664317560697075,-3.8426298920399997,-4.138502449776618,04979U
2025-06-27T04:50:09.086775,-2438.5657028775136,-4045.9915195545163,5719.520381305935,-4.531945678417026,-3.6126473676303332,-4.4812403602593,04979U
2025-06-27T04:51:09.086775,-2706.0484990382997,-4255.530603710039,5440.752519999914,-4.381540974350249,-3.369949094404163,-4.808301293981054,04979U
2025-06-27T04:52:09.086775,-2964.042263711552,-4450.1472631461365,5142.860302351982,-4.2157367299086905,-3.1153783509634425,-5.118531772353148,04979U
2025-06-27T04:53:09.086775,-3211.639968201759,-4629.155531019153,4826.8867559384735,-4.035106623632357,-2.8498212658084294,-5.4108351747297645,04979U
2025-06-27T04:54:09.086775,-3447.9706010962063,-4791.923823411682,4493.938895589757,-3.84027721111802,-2.5742039542340502,-5.684175855026551,04979U
2025-06-27T04:55:09.086775,-3672.202283891392,-4937.877247703672,4145.1839448728515,-3.63192599285482,-2.289489465913564,-5.937583106606453,04979U
2025-06-27T04:56:09.086775,-3883.545264093779,-5066.499722197406,3781.8453249087975,-3.4107792636825485,-1.9966745478933783,-6.170154950263426,04979U
2025-06-27T04:57:09.086775,-4081.254772701203,-5177.335896133571,3405.1984219304045,-3.177609744310804,-1.6967862301734644,-6.381061719188561,04979U
2025-06-27T04:58:09.086775,-4264.633733069868,-5269.992859744605,3016.5661465619123,-2.9332339976483754,-1.3908782435949978,-6.569549414366446,04979U
2025-06-27T04:59:09.086775,-4433.035308398872,-5344.141634646699,2617.314299420937,-2.6785096351857907,-1.080027282360012,-6.734942803941359,04979U
2025-06-27T05:00:09.086775,-4585.865275499066,-5399.518435707756,2208.8467591137996,-2.4143323211861225,-0.7653291259704054,-6.876648240806047,04979U
2025-06-27T05:01:09.086775,-4722.584212979373,-5435.925696453168,1792.600510379613,-2.1416325851527005,-0.4478946379342914,-6.994156173822366,04979U
2025-06-27T05:02:09.086775,-4842.709492775101,-5453.232851218914,1370.0405313621488,-1.8613724554831408,-0.1288456606734992,-7.087043329967171,04979U
2025-06-27T05:03:09.086775,-4945.817064733176,-5451.376868460538,942.6545604129243,-1.5745419297557715,0.19068917184243522,-7.15497454695153,04979U
2025-06-27T05:04:09.086775,-5031.543024986144,-5430.36253097846,511.94776392199844,-1.2821552993439775,0.509578680567105,-7.197704238681547,04979U
2025-06-27T05:05:09.086775,-5099.584959965856,-5390.2624602477645,79.43732764215297,-0.9852473481016909,0.8266934224538197,-7.21507747913974,04979U
