timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:24:16.666544,-1560.4951262104014,-7098.545484143938,0.0014782206758509645,2.3939814324487476,-0.4060770510799773,7.046800390089277,18527U
2025-06-29T14:25:16.666544,-1414.0182897104476,-7109.605376190071,422.5484837522734,2.486900465896961,0.03777124959810948,7.033563312457467,18527U
2025-06-29T14:26:16.666544,-1262.2364284851812,-7093.992644226903,843.5059224321354,2.570731243778399,0.48269232613485225,6.993803419940541,18527U
2025-06-29T14:27:16.666544,-1105.7064940370758,-7051.6953855254105,1261.2822052655843,2.6450938708468286,0.926931148271978,6.927537952762247,18527U
2025-06-29T14:28:16.666544,-945.0071304833633,-6982.80751180493,1674.2902496996257,2.7096461810473467,1.3687184706021818,6.834900596187587,18527U
2025-06-29T14:29:16.666544,-780.7363327066669,-6887.529331692642,2080.9545173477754,2.7640861977997697,1.8062800350643196,6.716142722112318,18527U
2025-06-29T14:30:16.666544,-613.5089629225656,-6766.167570225762,2479.718102043285,2.808154360620341,2.2378460335699897,6.571633801100916,18527U
2025-06-29T14:31:16.666544,-443.95414080449245,-6619.134812450495,2869.04981695979,2.8416354879851684,2.6616607360646696,6.401860958438678,18527U
2025-06-29T14:32:16.666544,-272.7125240532875,-6446.948364167178,3247.4512283189856,2.86436044982041,3.0759921848442473,6.207427660497812,18527U
2025-06-29T14:33:16.666544,-100.43349780280865,-6250.228529077374,3613.4635828078654,2.8762075270867715,3.4791418535199012,5.9890515308778145,18527U
2025-06-29T14:34:16.666544,72.22770751906175,-6029.696307868844,3965.6745762653886,2.8771034404985145,3.869454168724878,5.747561309005577,18527U
2025-06-29T14:35:16.666544,244.61294933204678,-5786.170530987406,4302.724912461015,2.867024035351688,4.245325794490409,5.483892976803179,18527U
2025-06-29T14:36:16.666544,416.06413590297785,-5520.564442855628,4623.314602838318,2.8459946145931903,4.605214583108897,5.199085091298097,18527U
2025-06-29T14:37:16.666544,585.9261977864048,-5233.88176097691,4926.208960878547,2.814089917493766,4.947648102108132,4.894273372334057,18527U
2025-06-29T14:38:16.666544,753.5500463418728,-4927.212238597667,5210.244248170613,2.7714337464501444,5.271231654467225,4.570684604558497,18527U
2025-06-29T14:39:16.666544,918.2954983317663,-4601.726764290553,5474.332933262765,2.7181982493935517,5.574655718152976,4.229629921381563,18527U
2025-06-29T14:40:16.666544,1079.5341462641109,-4258.672035892587,5717.46852880748,2.6546028698990556,5.856702741136102,3.872497545454284,18527U
2025-06-29T14:41:16.666544,1236.6521550705118,-3899.3648496300866,5938.729977281005,2.580912981263691,6.116253238930345,3.500745065298867,18527U
