timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:16:48.976315,2366.23857350519,2172.083986503697,6555.303905011317,-6.442637446147853,3.4305416649340676,1.1816484758540164,16385U
2025-06-28T14:17:48.976315,1975.5708440237277,2373.8002351797677,6614.087331059444,-6.575649142807946,3.2912778331156662,0.7772043261133145,16385U
2025-06-28T14:18:48.976315,1577.6447890359852,2566.7949467545864,6648.510224030836,-6.684508111112638,3.139913814030006,0.36987564771010123,16385U
2025-06-28T14:19:48.976315,1173.9220707496158,2750.3585333312903,6658.444446277656,-6.768812009846247,2.9770039751053123,-0.038838723477720855,16385U
2025-06-28T14:20:48.976315,765.8857981818559,2923.8159509454645,6643.851971489399,-6.828248438832554,2.803145081708685,-0.44743464290714563,16385U
2025-06-28T14:21:48.976315,355.0350960836608,3086.529180194348,6604.7850419377255,-6.862596080306247,2.6189741855883697,-0.8544080266549746,16385U
2025-06-28T14:22:48.976315,-57.12038594831903,3237.8995763311964,6541.386003622521,-6.871725553021913,2.425166383249938,-1.2582602266651848,16385U
2025-06-28T14:23:48.976315,-469.0660069145376,3377.370081141708,6453.886819230464,-6.855599975949799,2.222432447255508,-1.6575034028683873,16385U
2025-06-28T14:24:48.976315,-879.2876929278768,3504.427289083233,6342.608259360127,-6.814275237146933,2.011516333145192,-2.0506658825330244,16385U
2025-06-28T14:25:48.976315,-1286.2775030121088,3618.603360317526,6207.958773057081,-6.747899962215452,1.7931925646271603,-2.436297496251139,16385U
2025-06-28T14:26:48.976315,-1688.5391840214663,3719.477773422817,6050.433039362306,-6.6567151757631855,1.568263499884686,-2.812974878645466,16385U
2025-06-28T14:27:48.976315,-2084.5936960878757,3806.678910744719,5870.610202329091,-6.541053648552236,1.3375564823206378,-3.1793067202589462,16385U
2025-06-28T14:28:48.976315,-2472.9846895367414,3879.885469556537,5669.151792823903,-6.401338922638,1.1019208797995057,-3.5339389552292753,16385U
2025-06-28T14:29:48.976315,-2852.283913732977,3938.827692463116,5446.799341407702,-6.238084006828997,0.8622250174435254,-3.875559867340103,16385U
2025-06-28T14:30:48.976315,-3221.096537853804,3983.288410814473,5204.371687702633,-6.051889735287026,0.6193530102702324,-4.202905094970589,16385U
2025-06-28T14:31:48.976315,-3578.0663631658063,4013.10389530943,4942.761992884672,-5.843442783068519,0.3742015033879787,-4.514762513435105,16385U
2025-06-28T14:32:48.976315,-3921.8809060378962,4028.164508476095,4662.934463300763,-5.613513333895142,0.1276763290535025,-4.809976971312121,16385U
