timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:59:49.946196,5303.919667122509,7257.170449692797,0.0033041503267300884,-5.637792319002949,0.1318078686286937,5.418564493297827,40507U
2025-06-28T14:00:49.946196,4960.35280823867,7257.788793162117,324.9781635898491,-5.812394695112779,-0.1152412477294244,5.412974632757793,40507U
2025-06-28T14:01:49.946196,4606.326922926133,7243.095964545099,649.2579389840189,-5.986036946266077,-0.3785972839390951,5.395209212290836,40507U
2025-06-28T14:02:49.946196,4241.937055320251,7212.096229256154,972.0650179344512,-6.157437394940708,-0.6587807982818146,5.363696148287263,40507U
2025-06-28T14:03:49.946196,3867.3624574201617,7163.767125221245,1292.5237868809518,-6.32507512696048,-0.9561519588120515,5.316747861170319,40507U
2025-06-28T14:04:49.946196,3482.881650155288,7097.070784059719,1609.6542239799824,-6.487169099139616,-1.2708544352521858,5.252580287837625,40507U
2025-06-28T14:05:49.946196,3088.888574467123,7010.968907009944,1922.366986428919,-6.6416631250017595,-1.6027505227980205,5.16934351936284,40507U
2025-06-28T14:06:49.946196,2685.909365071596,6904.441889168168,2229.4607745125168,-6.786220412387561,-1.9513487787072115,5.065166656371673,40507U
2025-06-28T14:07:49.946196,2274.619032311295,6776.512463013774,2529.622903530396,-6.918232105857565,-2.315726919803838,4.938219197609381,40507U
2025-06-28T14:08:49.946196,1855.8570499694727,6626.274007039387,2821.434130869934,-7.034844835882548,-2.6944546202911357,4.786790489264639,40507U
2025-06-28T14:09:49.946196,1430.640541419869,6452.9233150888485,3103.3788321939383,-7.133012335765136,-3.0855230582091555,4.609387290747773,40507U
2025-06-28T14:10:49.946196,1000.1734732005788,6255.797135868576,3373.861552569984,-7.209575435782885,-3.486290320209524,4.404847236983894,40507U
2025-06-28T14:11:49.946196,565.8500638120662,6034.41118181236,3631.2307270372958,-7.261372859087125,-3.893453625089119,4.172462912086261,40507U
2025-06-28T14:12:49.946196,129.2505722050243,5788.499618230278,3873.809930735071,-7.285382006939876,-4.3030601140995435,3.9121076390713627,40507U
2025-06-28T14:13:49.946196,-307.87217407505153,5518.052366568402,4099.936366444304,-7.2788843688432,-4.710566931185027,3.6243504884527966,40507U
2025-06-28T14:14:49.946196,-743.6166525790833,5223.347020143741,4308.005456700873,-7.239644774174729,-5.110957838677576,3.310545282748603,40507U
2025-06-28T14:15:49.946196,-1175.9672397307036,4904.971933034984,4496.519465890536,-7.166088360281572,-5.498917450268469,2.9728775800868035,40507U
2025-06-28T14:16:49.946196,-1602.8387459935893,4563.837247952636,4664.137183287072,-7.057455227068486,-5.869055797656726,2.614355710822457,40507U
2025-06-28T14:17:49.946196,-2022.1288775047217,4201.17136423589,4809.721038131358,-6.913911742917011,-6.21616673897129,2.2387373617626625,40507U
2025-06-28T14:18:49.946196,-2431.7754432030188,3818.50159365448,4932.377777324739,-6.736600420273166,-6.5354957471832815,1.850391515668831,40507U
2025-06-28T14:19:49.946196,-2829.814270976284,3417.619360575326,5031.4891393392045,-6.527617314366608,-6.822988149346461,1.4541053081837774,40507U
2025-06-28T14:20:49.946196,-3214.4334584496733,3000.5320106409695,5106.729818029758,-6.2899159119816135,-7.075489579153556,1.0548543681463973,40507U
2025-06-28T14:21:49.946196,-3584.0198693039583,2569.4047814475125,5158.0713079805355,-6.027147312770535,-7.290876585907835,0.6575611894237342,40507U
2025-06-28T14:22:49.946196,-3937.194660375806,2126.4974747130677,5185.771729770633,-5.743455602265317,-7.468105747495776,0.26686749304738816,40507U
2025-06-28T14:23:49.946196,-4272.835917150985,1674.1006828112468,5190.353170604449,-5.443252581308808,-7.60718176846447,-0.1130568764039214,40507U
2025-06-28T14:24:49.946196,-4590.087929927111,1214.476051618408,5172.569193556788,-5.130996523897069,-7.7090560491968505,-0.47865311565344376,40507U
2025-06-28T14:25:49.946196,-4888.357993015021,749.8041440612633,5133.36581024763,-4.810995831212359,-7.775474825766535,-0.8270541579366032,40507U
2025-06-28T14:26:49.946196,-5167.30264724762,282.14223646820733,5073.839341141119,-4.487251827406659,-7.808799160771659,-1.1561088397301622,40507U
2025-06-28T14:27:49.946196,-5426.805903840652,-186.6069140312324,4995.194277719869,-4.163347399308837,-7.811818074624179,-1.464357935258131,40507U
2025-06-28T14:28:49.946196,-5666.9521815951,-654.7154388370803,4898.703652617038,-3.8423813807072373,-7.787572129100573,-1.7509741390382092,40507U
2025-06-28T14:29:49.946196,-5887.996533952176,-1120.6408392590624,4785.673677878504,-3.5269435631277473,-7.739199341969792,-2.015679064933865,40507U
2025-06-28T14:30:49.946196,-6090.334352666885,-1583.0280993195104,4657.413667717133,-3.219122320172575,-7.669809797581504,-2.2586492517061862,40507U
2025-06-28T14:31:49.946196,-6274.472229779959,-2040.7051918947268,4515.211617561608,-2.9205358580384204,-7.5823906563491175,-2.4804208588362333,40507U
2025-06-28T14:32:49.946196,-6441.001137845289,-2492.673743815567,4360.315315847026,-2.6323785497498626,-7.479739892723505,-2.6817999792206693,40507U
2025-06-28T14:33:49.946196,-6590.57261733212,-2938.096467315085,4193.91852933218,-2.355475103023112,-7.364425044173073,-2.86378285468921,40507U
2025-06-28T14:34:49.946196,-6723.878275777935,-3376.2827174067615,4017.151610804217,-2.0903369570777866,-7.238762326902901,-3.0274880814882317,40507U
2025-06-28T14:35:49.946196,-6841.632616583896,-3806.6732549662383,3831.0758004528548,-1.8372169500046611,-7.10481136210825,-3.1741012576147813,40507U
2025-06-28T14:36:49.946196,-6944.559020626752,-4228.825023157532,3636.6804961844787,-1.5961597393022673,-6.964381155090443,-3.304831436446228,40507U
2025-06-28T14:37:49.946196,-7033.378586497879,-4642.396503666032,3434.882823827699,-1.3670466049625716,-6.819043628592415,-3.4208781225116542,40507U
