timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:52:42.007593,6466.692540623444,-3040.9402199206443,-0.0028168182679417916,-0.5079852728262474,-1.0450474174566202,7.373527240391157,42359U
2025-06-29T03:53:42.007593,6423.505298301831,-3097.6163540455946,442.1172458777335,-0.9311554055379972,-0.8435256364266167,7.358974634662274,42359U
2025-06-29T03:54:42.007593,6355.025079044168,-3142.095440054137,882.4918914144521,-1.3508086456847104,-0.6386102875036923,7.315360073791011,42359U
2025-06-29T03:55:42.007593,6261.51291107716,-3174.198082938191,1319.3814361543164,-1.7652795731550504,-0.43111107588809267,7.242836857900136,42359U
2025-06-29T03:56:42.007593,6143.329211787671,-3193.7938219950647,1751.058883983299,-2.172921733719348,-0.22184895666520177,7.141674702988213,42359U
2025-06-29T03:57:42.007593,6000.932441764313,-3200.8017033344395,2175.8168843767126,-2.572114608496764,-0.011652688403676524,7.01225876268319,42359U
2025-06-29T03:58:42.007593,5834.877344202707,-3195.1906444416027,2591.974615420711,-2.9612704575751683,0.19864465041793522,6.8550880930593765,42359U
2025-06-29T03:59:42.007593,5645.812778464933,-3176.97958921723,2997.8845587612686,-3.338840993798783,0.40820915898130167,6.670773574886903,42359U
2025-06-29T04:00:42.007593,5434.479159145604,-3146.2374532938384,3391.9391344630562,-3.7033238457029554,0.6162096029367602,6.46003531332366,42359U
2025-06-29T04:01:42.007593,5201.705514364309,-3103.082860773211,3772.5771650930565,-4.053268772240331,0.82182087254135,6.223699540102788,42359U
2025-06-29T04:02:42.007593,4948.406179138195,-3047.683674813133,4138.290139962873,-4.387283596187211,1.0242273894665446,5.962695047582101,42359U
2025-06-29T04:03:42.007593,4675.5771415565705,-2980.2563256918984,4487.628252321433,-4.7040398277991855,1.222626443214536,5.6780491874994805,42359U
2025-06-29T04:04:42.007593,4384.292061060121,-2901.064941076891,4819.206184334319,-5.002277955244053,1.4162314399700529,5.370883469844985,42359U
2025-06-29T04:05:42.007593,4075.697979406534,-2810.420284201546,5131.708616862571,-5.280812383414192,1.604275048822479,5.0424087988714215,42359U
2025-06-29T04:06:42.007593,3751.0107458787174,-2708.6785065033155,5423.895443304397,-5.538536007741559,1.786012232543678,4.693920383911687,42359U
2025-06-29T04:07:42.007593,3411.510178969005,-2596.239721985758,5694.606669029532,-5.774424414442523,1.96072315241817,4.326792362379048,42359U
2025-06-29T04:08:42.007593,3058.5349871680783,-2473.5464111393007,5942.766980163901,-5.987539703053495,2.1277159389120275,3.9424721711551296,42359U
2025-06-29T04:09:42.007593,2693.477471627211,-2341.081662690802,6167.3899676193,-6.177033931042486,2.2863293221536787,3.5424747006127455,42359U
2025-06-29T04:10:42.007593,2317.7780333799974,-2199.3672617592315,6367.581994264969,-6.342152183579628,2.4359351182073157,3.1283762628975404,42359U
2025-06-29T04:11:42.007593,1932.9195075440227,-2048.961633186266,6542.545694968253,-6.482235274129439,2.575940568880027,2.701808402949197,42359U
2025-06-29T04:12:42.007593,1540.4213465218863,-1890.4576489031563,6691.583100860503,-6.59672208332587,2.7057905342576976,2.2644515772475535,42359U
2025-06-29T04:13:42.007593,1141.8336737283985,-1724.4803082072972,6814.0983805973565,-6.685151544579707,2.8249695382687916,1.8180287215950073,42359U
2025-06-29T04:14:42.007593,738.731228840683,-1551.6842997772233,6909.60019256997,-6.747164285047838,2.933003668297508,1.364298725583811,42359U
2025-06-29T04:15:42.007593,332.70722504489163,-1372.7514541753337,6977.703642992894,-6.7825039300044025,3.029462330194955,0.905049827923747,42359U
2025-06-29T04:16:42.007593,-74.63286171435385,-1188.388095498862,7018.13184555925,-6.791018077363888,3.113959859971328,0.44209294370084806,42359U
2025-06-29T04:17:42.007593,-481.6775518500058,-999.3223007639875,7030.717078941971,-6.772658947217011,3.1861569930132356,-0.022745067942913654,42359U
2025-06-29T04:18:42.007593,-886.8156502266737,-806.3010755686447,7015.401538865767,-6.72748370887856,3.2457621908945495,-0.48762818913508876,42359U
2025-06-29T04:19:42.007593,-1288.4425439375443,-610.0874545947961,6972.237681822347,-6.655654485261812,3.292532824787083,-0.9507180761759715,42359U
2025-06-29T04:20:42.007593,-1684.9664903902537,-411.4575355977252,6901.388157799475,-6.5574380315519365,3.3262762131944945,-1.410180934889795,42359U
2025-06-29T04:21:42.007593,-2074.8148760748436,-211.1974556994188,6803.125329697015,-6.433205082326087,3.3468505103039647,-1.8641944327061388,42359U
2025-06-29T04:22:42.007593,-2456.440425964564,-10.100319062188284,6677.830377463315,-6.283429358638651,3.3541654397589253,-2.3109546402796086,42359U
2025-06-29T04:23:42.007593,-2828.327342923676,191.03691463024418,6525.991985458323,-6.1086862243293485,3.3481828671910026,-2.7486829931334302,42359U
2025-06-29T04:24:42.007593,-3188.9973557951444,391.4165710192626,6348.20461218451,-5.909650979080718,3.3289172034995635,-3.1756332607236253,42359U
2025-06-29T04:25:42.007593,-3537.0156540479984,590.2434208636054,6145.166342368627,-5.687096774693423,3.296435629719224,-3.5900985065754667,42359U
2025-06-29T04:26:42.007593,-3870.996686027068,786.727847816112,5917.676322461965,-5.441892140778863,3.2508581334515245,-3.9904180188940344,42359U
2025-06-29T04:27:42.007593,-4189.609797014703,980.0890125986408,5666.631781982719,-5.17499810667835,3.1923573463258665,-4.374984186465649,42359U
2025-06-29T04:28:42.007593,-4491.584682549077,1169.558001347832,5393.024644758579,-4.8874649079515615,3.1211581718559347,-4.742249289952442,42359U
2025-06-29T04:29:42.007593,-4775.7166317587935,1354.380945244178,5097.937736087435,-4.580428268293665,3.0375371934235873,-5.0907321739885045,42359U
2025-06-29T04:30:42.007593,-5040.87153509638,1533.8220979946518,4782.540593947935,-4.255105251050518,2.9418218529370224,-5.419024761233365,42359U
2025-06-29T04:31:42.007593,-5285.990630428859,1707.1668570840186,4448.084895026471,-3.9127896789491965,2.8343893920846974,-5.725798365433588,42359U
2025-06-29T04:32:42.007593,-5510.094961696635,1873.7247144006144,4095.8995088031147,-3.554847125475185,2.7156655498555313,-6.009809757605988,42359U
2025-06-29T04:33:42.007593,-5712.2895245502095,2032.8321214139,3727.3851959528724,-3.1827094871530592,2.5861230122886325,-6.269906936914869,42359U
2025-06-29T04:34:42.007593,-5891.767074178945,2183.855253958439,3344.008970208063,-2.7978691520316654,2.4462796130382003,-6.505034556585368,42359U
2025-06-29T04:35:42.007593,-6047.811571628664,2326.192661660954,2947.2981458692793,-2.4018727861095726,2.29669628631806,-6.714238954959143,42359U
2025-06-29T04:36:42.007593,-6179.801246409205,2459.277787235156,2538.8340961429262,-1.9963147659255447,2.137974777007717,-6.896672742795489,42359U
2025-06-29T04:37:42.007593,-6287.211255085322,2582.581341255107,2120.2457503838336,-1.5828302919089337,1.9707551160764634,-7.0515989001430714,42359U
2025-06-29T04:38:42.007593,-6369.615917816963,2695.61351861306,1693.202861045333,-1.1630882231159911,1.7957128729094616,-7.178394339552884,42359U
2025-06-29T04:39:42.007593,-6426.690517437773,2797.9260436689256,1259.4090736205587,-0.7387836794751422,1.6135561994984127,-7.276552897012315,42359U
2025-06-29T04:40:42.007593,-6458.212648596786,2889.1140321022244,820.5948350228297,-0.3116304624338978,1.425022684682062,-7.345687717659136,42359U
2025-06-29T04:41:42.007593,-6464.06310768612,2968.817658668281,378.5101776441992,0.11664665121686148,1.230876039589848,-7.385533009944237,42359U
2025-06-29T04:42:42.007593,-6444.226317679417,3036.723621421288,-65.08258230699357,0.5443196847103104,1.0319026380595466,-7.395945149284114,42359U
2025-06-29T04:43:42.007593,-6398.79028554385,3092.56639447294,-508.41619269173594,0.9696652465026866,0.8289079379865881,-7.376903120179221,42359U
2025-06-29T04:44:42.007593,-6327.946093493034,3136.1292629774816,-949.7258196495005,1.3909722654086605,0.6227128112486618,-7.328508294054437,42359U
2025-06-29T04:45:42.007593,-6231.98692894366,3167.245135740903,-1387.2563683360822,1.8065496164608401,0.41414981098307324,-7.250983548471642,42359U
2025-06-29T04:46:42.007593,-6111.306661552701,3185.797132606726,-1819.2697310054355,2.2147335801669508,0.2040594055425829,-7.144671741636651,42359U
2025-06-29T04:47:42.007593,-5966.397979071745,3191.718945539808,-2244.0519243507983,2.6138950808720978,-0.006713791596422508,-7.010033564043507,42359U
2025-06-29T04:48:42.007593,-5797.8500968947055,3184.9949740734633,-2659.920079581201,3.0024466540232844,-0.21732476734574507,-6.8476447964500355,42359U
2025-06-29T04:49:42.007593,-5606.346059034618,3165.660237471321,-3065.229250688558,3.378849097152367,-0.4269318025250543,-6.658193009962845,42359U
2025-06-29T04:50:42.007593,-5392.659650793942,3133.8000675486037,-3458.3790087050684,3.741617765187031,-0.6347000877186862,-6.44247374965744,42359U
2025-06-29T04:51:42.007593,-5157.651945549747,3089.549587569499,-3837.819792399674,4.0893284770901195,-0.8398052380072727,-6.201386247731567,42359U
2025-06-29T04:52:42.007593,-4902.267509832387,3033.0929839618293,-4202.05898874452,4.420623007619344,-1.0414366857119892,-5.93592871558832,42359U
