timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:55:12.339842,-3254.3724156325075,8692.027931897865,0.0797706784128788,-2.8067719161979636,-1.8897033972247488,7.718977252328871,12993U
2025-06-29T05:56:12.339842,-3419.8424047655276,8570.820623124942,463.09303786051123,-2.7061892866361195,-2.149834393756336,7.711979492298336,12993U
2025-06-29T05:57:12.339842,-3579.0879616316115,8434.015997337761,925.261079661928,-2.5994660894684594,-2.409118873832921,7.690791610687826,12993U
2025-06-29T05:58:12.339842,-3731.7534866675032,8281.708544859079,1385.7252607114929,-2.487065874602802,-2.6661115653322085,7.655243085522487,12993U
2025-06-29T05:59:12.339842,-3877.513855031862,8114.080006947246,1843.6221323184268,-2.3695352117759767,-2.9193643873188937,7.6053435626282475,12993U
2025-06-29T06:00:12.339842,-4016.079124317366,7931.398538207503,2298.094459484056,-2.247493266318058,-3.1674591723114456,7.541286873026704,12993U
2025-06-29T06:01:12.339842,-4147.198520887467,7734.015892416812,2748.3022888816745,-2.121618574410725,-3.409039964854433,7.463448544709193,12993U
2025-06-29T06:02:12.339842,-4270.663553630859,7522.362710407082,3193.433661090363,-1.9926336513393652,-3.642843243244071,7.372376840767614,12993U
2025-06-29T06:03:12.339842,-4386.310147924414,7296.942086044902,3632.7145869128353,-1.861288219906961,-3.8677245456240086,7.26877780437985,12993U
2025-06-29T06:04:12.339842,-4494.019743782912,7058.321670867712,4065.4179505233055,-1.728341928786042,-4.082680250789297,7.153495194345352,12993U
2025-06-29T06:05:12.339842,-4593.719355791462,6807.124642348328,4490.871066977162,-1.5945474342863397,-4.286863635220523,7.027486508573384,12993U
2025-06-29T06:06:12.339842,-4685.380643675354,6544.0199002082145,4908.461701745631,-1.4606346468576155,-4.4795947559031735,6.891796486614262,12993U
2025-06-29T06:07:12.339842,-4769.018086962903,6269.711867943802,5317.642447404148,-1.3272968086270254,-4.660364143325749,6.747529543378239,12993U
2025-06-29T06:08:12.339842,-4844.6863919451125,5984.93026399496,5717.933439382021,-1.1951788903992477,-4.828830684259417,6.5958225203848775,12993U
