timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T22:51:34.169202,7604.229915017488,-249.91892745888657,-0.0065067127949581674,-0.0300858433436541,-1.040821240973227,7.063085942296642,31924U
2025-06-26T22:52:34.169202,7590.02816196016,-311.92079468096864,423.5348696751743,-0.44322354002357817,-1.0255445719634348,7.051542025512047,31924U
2025-06-26T22:53:34.169202,7551.075315970291,-372.9055280341711,845.6918884550503,-0.8549742064135268,-1.0069211947699606,7.0169426634067085,31924U
2025-06-26T22:54:34.169202,7487.4919091056,-432.6739842942124,1265.0839909321276,-1.264092084283259,-0.9850056715433694,6.95938069970756,31924U
2025-06-26T22:55:34.169202,7399.473026742655,-491.0305428858603,1680.3379335919792,-1.6693363882573158,-0.959861030635104,6.8790078170908835,31924U
2025-06-26T22:56:34.169202,7287.287952653576,-547.783610078297,2090.091307602572,-2.0694733798652,-0.9315586937315202,6.776034503432279,31924U
2025-06-26T22:57:34.169202,7151.279690879553,-602.7461191037683,2492.996057932589,-2.463278466794359,-0.9001784036431041,6.650730027430871,31924U
2025-06-26T22:58:34.169202,6991.8643622431755,-655.7360262648324,2887.7220029448604,-2.8495383379294896,-0.8658081520058561,6.503422420905258,31924U
2025-06-26T22:59:34.169202,6809.5304726316135,-706.5768030330563,3272.9603550575534,-3.227053144840075,-0.8285441059980941,6.334498464026683,31924U
2025-06-26T23:00:34.169202,6604.8380494850535,-755.0979240682592,3647.4272427205087,-3.594638740443094,-0.7884905330104465,6.144403668639051,31924U
2025-06-26T23:01:34.169202,6378.4176422420405,-801.1353510029813,4009.8672335299166,-3.9511289856043725,-0.7457597220270947,5.933642253598356,31924U
2025-06-26T23:02:34.169202,6130.969181831774,-844.5320117400327,4359.056857795358,-4.295378134424986,-0.7004719002817136,5.702777104732344,31924U
2025-06-26T23:03:34.169202,5863.260693666228,-885.1382749033329,4693.8081312798695,-4.62626330886646,-0.6527551435401507,5.45242971056083,31924U
2025-06-26T23:04:34.169202,5576.126857979774,-922.8124189611311,5012.972075148644,-4.942687073166043,-0.6027452781344372,5.183280063320262,31924U
2025-06-26T23:05:34.169202,5270.4674107957535,-957.4210954087125,5315.442230385569,-5.243580118150557,-0.5505857726278327,4.8960665130953265,31924U
2025-06-26T23:06:34.169202,4947.2453782807115,-988.8397852508797,5600.158163059334,-5.527904065028912,-0.49642761673198094,4.591585560978685,31924U
2025-06-26T23:07:34.169202,4607.485136781586,-1016.9532478665353,5866.108955845492,-5.794654397494384,-0.44042918482416715,4.270691575158448,31924U
2025-06-26T23:08:34.169202,4252.27029044699,-1041.6559611647106,6112.336680126688,-6.042863529943032,-0.3827560811313761,3.9342964116896306,31924U
2025-06-26T23:09:34.169202,3882.74135802023,-1062.852551756203,6337.939841801725,-6.271604018270647,-0.3235809633612397,3.5833689194598564,31924U
2025-06-26T23:10:34.169202,3500.093260177121,-1080.4582136658396,6542.076792630176,-6.479991917993122,-0.2630833412755416,3.218934306545321,31924U
2025-06-26T23:11:34.169202,3105.5725986828666,-1094.3991138987415,6723.969097523193,-6.667190292294895,-0.2014493464275403,2.8420733428138085,31924U
2025-06-26T23:12:34.169202,2700.474718681875,-1104.6127829501231,6882.904846662116,-6.832412869996786,-0.1388714690300902,2.4539213713264525,31924U
2025-06-26T23:13:34.169202,2286.140545626516,-1111.048488113672,7018.241899691811,-6.974927850308109,-0.07554825769811553,2.0556670988818424,31924U
2025-06-26T23:14:34.169202,1863.953188788448,-1113.6675871993114,7129.411047480555,-7.094061847529849,-0.011683977640468309,1.6485511340859003,31924U
2025-06-26T23:15:34.169202,1435.3343037486559,-1112.4438600231235,7215.919075154713,-7.18920396466678,0.052511777261334595,1.2338642394711912,31924U
2025-06-26T23:16:34.169202,1001.7402073511527,-1107.3638147752006,7277.351708131538,-7.259809979978191,0.11682452304854106,0.8129452631144013,31924U
2025-06-26T23:17:34.169202,564.6577394900476,-1098.4269661229634,7313.376420993409,-7.3054066251590015,0.1810353794907804,0.3871787142015651,31924U
2025-06-26T23:18:34.169202,125.59986766714023,-1085.6460816589856,7323.745087015146,-7.325595927830348,0.24492162343802715,-0.04200805297176419,31924U
2025-06-26T23:19:34.169202,-313.8989680237758,-1069.0473930699397,7308.296444200301,-7.320059584593626,0.3082573057480105,-0.4731480813974903,31924U
2025-06-26T23:20:34.169202,-752.2877696944718,-1048.6707681899707,7266.95835176508,-7.288563324074282,0.3708139353482603,-0.9047385132823071,31924U
2025-06-26T23:21:34.169202,-1188.0041539367892,-1024.5698399172768,7199.749809204529,-7.230961212303321,0.4323612333523458,-1.3352447818375723,31924U
2025-06-26T23:22:34.169202,-1619.479776351936,-996.8120878267505,7106.7827084446635,-7.147199845621166,0.4926679593248749,-1.763105319221554,31924U
2025-06-26T23:23:34.169202,-2045.1459997886232,-965.4788682145061,6988.263288197576,-7.037322369246898,0.5515028107713162,-2.1867368015351225,31924U
2025-06-26T23:24:34.169202,-2463.439794008101,-930.6653882742879,6844.4932585747265,-6.901472252981281,0.6086353957110324,-2.6045399449483373,31924U
2025-06-26T23:25:34.169202,-2872.8098504299364,-892.4806201372174,6675.870563338085,-6.7398967494582145,0.6638372767877979,-3.014905858804267,31924U
2025-06-26T23:26:34.169202,-3271.722891000032,-851.0471506388463,6482.889747059582,-6.552949955317492,0.7168830837579973,-3.4162229516660148,31924U
2025-06-26T23:27:34.169202,-3658.670145720619,-806.5009628708145,6266.141894788829,-6.341095391756228,0.7675516894766989,-3.806884375420933,31924U
2025-06-26T23:28:34.169202,-4032.1739681415706,-758.9911459162482,6026.31411300567,-6.104908018759172,0.8156274425808157,-4.1852959799514755,31924U
2025-06-26T23:29:34.169202,-4390.794553169201,-708.6795295887488,5764.188522412651,-5.845075596919353,0.8609014481167443,-4.549884737679463,31924U
2025-06-26T23:30:34.169202,-4733.136716378739,-655.7402415523937,5480.64073578264,-5.562399312632094,0.903172885342368,-4.899107583141793,31924U
2025-06-26T23:31:34.169202,-5057.856689035524,-600.3591848749409,5176.637797573772,-5.257793586734107,0.9422503499491073,-5.231460598305894,31924U
2025-06-26T23:32:34.169202,-5363.668878317597,-542.7334348621831,4853.235566404969,-4.932284993565849,0.9779532060592764,-5.545488459943756,31924U
2025-06-26T23:33:34.169202,-5649.352537959629,-483.07055493279665,4511.575526746422,-4.587010227055248,1.0101129316325985,-5.83979405155091,31924U
2025-06-26T23:34:34.169202,-5913.758290879815,-421.5878323081144,4152.881022283334,-4.223213062748077,1.0385744394422267,-6.113048129554895,31924U
2025-06-26T23:35:34.169202,-6155.814442476254,-358.51143539551754,3778.4529102902625,-3.842240279630965,1.063197354631039,-6.363998922454248,31924U
2025-06-26T23:36:34.169202,-6374.533021354251,-294.0754959155773,3389.664643900793,-3.4455365228680166,1.0838572291068498,-6.591481532610219,31924U
2025-06-26T23:37:34.169202,-6569.015483419382,-228.52112003680773,2987.956797229968,-3.034638107839934,1.100446672742883,-6.794427004191064,31924U
2025-06-26T23:38:34.169202,-6738.45801566751,-162.09533400730976,2574.831056730015,-2.6111657866553655,1.112876381568715,-6.971870917690311,31924U
2025-06-26T23:39:34.169202,-6882.156377715313,-95.04997097689322,2151.8437107264313,-2.176816520010318,1.121076043899751,-7.122961371864074,31924U
2025-06-26T23:40:34.169202,-6999.510222195288,-27.640506850662778,1720.5986775619,-1.7333543192278225,1.1249951066737913,-7.246966218096359,31924U
2025-06-26T23:41:34.169202,-7090.026839593493,39.87514592999845,1282.7401209276663,-1.2826002447847171,1.124603386131962,-7.343279420203138,31924U
2025-06-26T23:42:34.169202,-7153.32427889391,107.23787685651648,839.9447085362551,-0.8264216678631314,1.119891509365387,-7.411426424469628,31924U
2025-06-26T23:43:34.169202,-7189.133802415486,174.1886374830884,393.9135770428219,-0.3667209196994568,1.1108711760918366,-7.451068440060762,31924U
2025-06-26T23:44:34.169202,-7197.301641341395,240.46971205104495,-53.63592816670846,0.09457653095691286,1.0975752332498205,-7.462005548472109,31924U
2025-06-26T23:45:34.169202,-7177.790027455854,305.82598707479275,-500.9786652329632,0.5555342197383772,1.0800575585035603,-7.4441785818693305,31924U
2025-06-26T23:46:34.169202,-7130.677486291598,370.00620821753154,-946.3901839640189,1.0142169869550952,1.058392752428648,-7.39766973334274,31924U
2025-06-26T23:47:34.169202,-7056.158386992585,432.7642128810262,-1388.155212130932,1.468703271082077,1.032675642872963,-7.322701886525787,31924U
2025-06-26T23:48:34.169202,-6954.5417544346155,493.8601272631427,-1824.5760621822903,1.9170972303023972,1.0030206086351576,-7.219636676877265,31924U
2025-06-26T23:49:34.169202,-6826.249359236749,553.0615171927293,-2253.9808822017467,2.357540531383707,0.9695607330505478,-7.088971321369139,31924U
2025-06-26T23:50:34.169202,-6671.813110962693,610.1444828138093,-2674.731677996556,2.7882236537271083,0.9324468012077018,-6.931334276538666,31924U
2025-06-26T23:51:34.169202,-6491.871788794895,664.8946881382791,-3085.2320376688454,3.2073965687933526,0.8918461572383105,-6.747479806098483,31924U
2025-06-26T23:52:34.169202,-6287.1671520364425,717.108317586073,-3483.9344957284534,3.613378670781948,0.8479414403473897,-6.5382815578914535,31924U
2025-06-26T23:53:34.169202,-6058.539479767884,766.5929528503206,-3869.3474805598653,4.004567852793255,0.8009292199221889,-6.304725265395721,31924U
2025-06-26T23:54:34.169202,-5806.92259471486,813.1683647243216,-4240.041796632895,4.379448643037445,0.7510185511426779,-6.047900700844905,31924U
2025-06-26T23:55:34.169202,-5533.338430774828,856.6672158687082,-4594.656601004396,4.736599337212995,0.6984294730055943,-5.768993015104761,31924U
2025-06-26T23:56:34.169202,-5238.891206663965,896.9356718429983,-4931.904842150479,5.074698085200501,0.6433914705833216,-5.46927360367794,31924U
2025-06-26T23:57:34.169202,-4924.761269789844,933.8339190400533,-5250.57813774524,5.3925279119635645,0.5861419227064467,-5.150090638691621,31924U
2025-06-26T23:58:34.169202,-4592.198674781939,967.2365894132704,-5549.551076440902,5.688980673349323,0.5269245551406151,-4.812859403690332,31924U
2025-06-26T23:59:34.169202,-4242.516560217944,997.0330930461497,-5827.7849367923445,5.963059966742657,0.46598791779662363,-4.45905256186825,31924U
2025-06-27T00:00:34.169202,-3877.0843850927627,1023.127860661976,-6084.330824033781,6.213883033774922,0.4035839026475981,-4.090190479477097,31924U
2025-06-27T00:01:34.169202,-3497.321083641941,1045.4404990899975,-6318.332232311934,6.440681707157294,0.339966316916766,-3.7078317150520843,31924U
2025-06-27T00:02:34.169202,-3104.688193417307,1063.9058634842127,-6529.027046101937,6.642802465966282,0.2753895238312968,-3.3135637723558387,31924U
2025-06-27T00:03:34.169202,-2700.6830071901013,1078.4740507271954,-6715.748999812081,6.819705673243213,0.2101071608960132,-2.9089942010982672,31924U
2025-06-27T00:04:34.169202,-2286.8317945041736,1089.1103189440414,-6877.928618981799,6.9709640765771965,0.14437094330527783,-2.4957421150887225,31924U
2025-06-27T00:05:34.169202,-1864.683133683548,1095.7949384057454,-7015.093669993785,7.096260656525656,0.07842955785114165,-2.0754301830079442,31924U
2025-06-27T00:06:34.169202,-1435.8013899044086,1098.522979326773,-7126.8691478972705,7.19538590948708,0.012527650548201662,-1.6496771328246878,31924U
2025-06-27T00:07:34.169202,-1001.7603699705509,1097.3040421651083,-7212.97683374184,7.26823465115188,-0.053095090730547086,-1.220090797655697,31924U
2025-06-27T00:08:34.169202,-564.1371791858448,1092.161936037958,-7273.234454008828,7.314802424389128,-0.11820475909142132,-0.788261718259746,31924U
2025-06-27T00:09:34.169202,-124.50630119524827,1083.1343107720068,-7307.554475084365,7.3351815914309055,-0.18257395888331837,-0.35575730648251147,31924U
2025-06-27T00:10:34.169202,315.5660829464753,1070.272247943877,-7315.942565624371,7.329557185089549,-0.24598244662433547,0.07588343591310101,31924U
2025-06-27T00:11:34.169202,754.5275242889423,1053.6398160383435,-7298.495759008473,7.298202587627938,-0.3082176868414669,0.5051546568358077,31924U
2025-06-27T00:12:34.169202,1190.844475630748,1033.3135945776355,-7255.400347038732,7.241475099180692,-0.3690753278584431,0.930587872505667,31924U
2025-06-27T00:13:34.169202,1623.007196167027,1009.3821717664163,-7186.929534673736,7.1598114505514765,-0.42835960312989063,1.3507556911690604,31924U
2025-06-27T00:14:34.169202,2049.534388930753,981.9456198656436,-7093.440883978336,7.053723308033664,-0.4858836640818141,1.7642750719599316,31924U
2025-06-27T00:15:34.169202,2468.9775713342183,951.1149521644534,-6975.3735736858325,6.923792810823696,-0.5414698506019838,2.1698101517856188,31924U
2025-06-27T00:16:34.169202,2879.9251812566504,917.0115650706158,-6833.245498871103,6.770668174782181,-0.5949499053539126,2.5660746748245864,31924U
2025-06-27T00:17:34.169202,3281.006422847639,879.7666684992441,-6667.650233296719,6.595059389900016,-0.646165137983067,2.9518340599165667,31924U
2025-06-27T00:18:34.169202,3670.8948577973147,839.5207073909124,-6479.2538749735695,6.3977340328420365,-0.6949665450993011,3.325907141187835,31924U
2025-06-27T00:19:34.169202,4048.3117487116756,796.4227768878607,-6268.791793618396,6.17951321065341,-0.7412148916039387,3.687167616271049,31924U
2025-06-27T00:20:34.169202,4412.029162342706,750.630033369365,-6037.065296708894,5.941267646820282,-0.7847807586195434,4.03454523544391,31924U
