timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:58:43.895980,3560.5999742010763,-5266.949902050311,3164.6699529188168,2.3032636748785755,-2.4662560293340228,-6.685148523185084,33953U
2025-06-29T07:59:43.895980,3691.572263837854,-5404.277698817065,2757.474878360557,2.061027714783153,-2.1098172781832862,-6.883478933427324,33953U
2025-06-29T08:00:43.895980,3807.756358206383,-5519.956327022095,2339.20463064065,1.8104882856284956,-1.7448577431716337,-7.054197437352843,33953U
2025-06-29T08:01:43.895980,3908.6840730236318,-5613.5183846961745,1911.5374595348685,1.5526513449260129,-1.372844091591144,-7.196604764541554,33953U
2025-06-29T08:02:43.895980,3993.9485323317977,-5684.585417716861,1476.1901407869987,1.288553877326076,-0.9952736182444805,-7.310116397938438,33953U
2025-06-29T08:03:43.895980,4063.2059006079025,-5732.869568739861,1034.9110016773686,1.0192595622434297,-0.6136679412905542,-7.394265474051774,33953U
2025-06-29T08:04:43.895980,4116.176849718879,-5758.1748424691805,589.4727893739931,0.7458542706473466,-0.2295665211982225,-7.448705127468296,33953U
2025-06-29T08:05:43.895980,4152.647751364707,-5760.397977953078,141.66541602248589,0.469441419087972,0.15547995543172313,-7.473210252415141,33953U
2025-06-29T08:06:43.895980,4172.471587351228,-5739.528921128549,-306.7113837424299,0.19113721177440743,0.5399162822904647,-7.467678660356773,33953U
2025-06-29T08:07:43.895980,4175.568571962284,-5695.650893613961,-753.8554461591092,-0.0879341965028269,0.9221894831591327,-7.432131619602253,33953U
2025-06-29T08:08:43.895980,4161.926482710188,-5628.940056574374,-1197.9695854511249,-0.3666455825943613,1.3007555573100955,-7.366713770231541,33953U
2025-06-29T08:09:43.895980,4131.600697788602,-5539.664771364496,-1637.2689770886175,-0.6438715475089996,1.6740861723854956,-7.271692415173216,33953U
2025-06-29T08:10:43.895980,4084.713940647954,-5428.184461498405,-2069.9884801179574,-0.9184933845831847,2.0406752577202343,-7.147456195771648,33953U
2025-06-29T08:11:43.895980,4021.4557341626087,-5294.948083266843,-2494.389862067768,-1.1894038893446257,2.3990454528006078,-6.994513167439237,33953U
2025-06-29T08:12:43.895980,3942.081568852656,-5140.492214955698,-2908.7688911108944,-1.4555120785738893,2.7477543683032724,-6.813488297803878,33953U
2025-06-29T08:13:43.895980,3846.911791509717,-4965.438777066113,-3311.4622616822303,-1.7157477881341567,3.085400620680203,-6.605120415939224,33953U
2025-06-29T08:14:43.895980,3736.3302223231676,-4770.492398153229,-3700.8543216224293,-1.969066121766754,3.4106296054662146,-6.370258646638868,33953U
2025-06-29T08:15:43.895980,3610.7825101786902,-4556.437442848341,-4075.383571083658,-2.214451726149114,3.7221389792478785,-6.109858368124369,33953U
2025-06-29T08:16:43.895980,3470.774237181645,-4324.134720281888,-4433.548905831352,-2.4509228709762714,4.018683825387345,-5.824976734956029,33953U
2025-06-29T08:17:43.895980,3316.868784622403,-4074.5178924608267,-4773.915580147328,-2.677535316545639,4.29908148398089,-5.516767810170597,33953U
2025-06-29T08:18:43.895980,3149.684973540454,-3808.5896031676443,-5095.120867209343,-2.893385955171483,4.562216031971298,-5.186477351773585,33953U
2025-06-29T08:19:43.895980,2969.8944937523393,-3527.417348638343,-5395.87939752817,-3.0976162166082966,4.807042404658189,-4.835437298670145,33953U
2025-06-29T08:20:43.895980,2778.219135690352,-3232.1291116574002,-5674.988158693146,-3.28941523139436,5.032590154890646,-4.465059999978419,33953U
2025-06-29T08:21:43.895980,2575.4278396636737,-2923.908780798191,-5931.331142251551,-3.4680227495221665,5.237966850830129,-4.076832229516048,33953U
2025-06-29T08:22:43.895980,2362.333577218746,-2603.9913763686664,-6163.883625966774,-3.632731814991119,5.422361117200775,-3.6723090242054917,33953U
2025-06-29T08:23:43.895980,2139.7900791655275,-2273.6581042321773,-6371.716081916434,-3.7828911995061616,5.585045328283253,-3.2531073813582534,33953U
2025-06-29T08:24:43.895980,1908.688424577145,-1934.2312581040596,-6553.997702865984,-3.9179076007764397,5.725377963471143,-2.8208998454453007,33953U
2025-06-29T08:25:43.895980,1669.9535046977953,-1587.0689902268027,-6709.999541055534,-4.037247612482358,5.842805637934041,-2.377408010238847,33953U
2025-06-29T08:26:43.895980,1424.5403752401949,-1233.5599695482233,-6839.097254953014,-4.140439473983191,5.936864821794435,-1.924395957321441,33953U
