timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:03:44.766996,-1429.348570118117,-7059.96042983967,0.007054641500318236,-1.1175469672189187,0.2600266607842885,7.329570711274811,28343U
2025-06-29T12:04:44.766996,-1493.6099374246885,-7030.799696474613,439.49608213020576,-1.0238372003944947,0.7117739827158621,7.315442556376163,28343U
2025-06-29T12:05:44.766996,-1552.1265017077824,-6974.596472618957,877.2902959370648,-0.9261077049116058,1.1611684413534298,7.273080133502118,28343U
2025-06-29T12:06:44.766996,-1604.6680153194552,-6891.543614002235,1311.6985763638263,-0.8247255322890683,1.6064860369236835,7.202597000092875,28343U
2025-06-29T12:07:44.766996,-1651.026706050405,-6781.937145944869,1741.0398160990321,-0.7200727846124853,2.046012515761708,7.104213894019975,28343U
2025-06-29T12:08:44.766996,-1691.0181398737532,-6646.1754844282195,2163.649345399178,-0.6125452433283944,2.4780499900031634,6.978258535155727,28343U
2025-06-29T12:09:44.766996,-1724.4819995475784,-6484.7582602407265,2577.88533314024,-0.5025509288444724,2.900923551658328,6.825164983348908,28343U
2025-06-29T12:10:44.766996,-1751.282775088084,-6298.2847473285265,2982.1351371366613,-0.3905085980424431,3.312987845848498,6.645472552649823,28343U
2025-06-29T12:11:44.766996,-1771.3103625561455,-6087.451898571721,3374.8215771685204,-0.2768461872737459,3.712633568781009,6.439824285558869,28343U
2025-06-29T12:12:44.766996,-1784.4805680566028,-5853.051994250519,3754.4091044319503,-0.16199920871574558,4.0982938574097,6.208964994755274,28343U
2025-06-29T12:13:44.766996,-1790.7355143245445,-5595.969910426044,4119.409841617629,-0.04640910811463456,4.468450539607775,5.953738883094781,28343U
2025-06-29T12:14:44.766996,-1790.0439477553607,-5317.180016307685,4468.389468508626,0.06947840806725424,4.821640215989051,5.67508675555625,28343U
2025-06-29T12:15:44.766996,-1782.4014442172977,-5017.74271138887,4799.972928844268,0.1852150682388616,5.156460147150301,5.3740428391948605,28343U
2025-06-29T12:16:44.766996,-1767.8305124571843,-4698.80061468447,5112.849935193547,0.30035174643327095,5.471573922963031,5.051731228968458,28343U
2025-06-29T12:17:44.766996,-1746.3805943645045,-4361.57441978416,5405.780249684287,0.4144401810632442,5.76571689349363,4.709361978513217,28343U
2025-06-29T12:18:44.766996,-1718.1279617885407,-4007.3584306406465,5677.598719607987,0.5270346950132598,6.037701344051346,4.348226855548668,28343U
2025-06-29T12:19:44.766996,-1683.17551000332,-3637.515794039675,5927.220048130014,0.6376939109612814,6.286421399628409,3.9696947816074935,28343U
2025-06-29T12:20:44.766996,-1641.6524482807017,-3253.47344556222,6153.643281542838,0.7459824564115709,6.510857646482196,3.5752069752617417,28343U
2025-06-29T12:21:44.766996,-1593.7138883624118,-2856.7167865614906,6355.955995676332,0.8514726535051569,6.7100814607075,3.166271817022537,28343U
2025-06-29T12:22:44.766996,-1539.5403319166053,-2448.7841102644834,6533.338165193207,0.9537461892208264,6.883259035260697,2.744459452724366,28343U
2025-06-29T12:23:44.766996,-1479.3370583262092,-2031.2607955974004,6685.065700527949,1.0523957620535969,7.029655097954271,2.3113961505830587,28343U
2025-06-29T12:24:44.766996,-1413.3334143892475,-1605.7732877602386,6810.51363815817,1.147026701628928,7.148636313391131,1.868758425374078,28343U
2025-06-29T12:25:44.766996,-1341.7820077221106,-1173.982884977796,6909.158970720204,1.2372585579506818,7.239674361633562,1.418266941463814,28343U
