timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:48.371222,3896.0885913203183,5855.373062865838,0.00863349739285492,-2.1513993687108264,1.4273593382465588,7.083207914335178,04207U
2025-06-29T07:17:48.371222,3759.049039277245,5928.868375697323,424.7082654434664,-2.414977329173108,1.0216099410153094,7.068545139715658,04207U
2025-06-29T07:18:48.371222,3606.4882832521807,5977.883235978753,847.64957869141,-2.6685891707512415,0.611633927563976,7.0246183954026975,04207U
2025-06-29T07:19:48.371222,3439.0364547276668,6002.215583007421,1267.0816449885472,-2.911170985449638,0.19915168567484468,6.951613232158123,04207U
2025-06-29T07:20:48.371222,3257.3861016923574,6001.766930191574,1681.2684599880004,-3.1417070320612965,-0.2141062498870133,6.849841278952669,04207U
2025-06-29T07:21:48.371222,3062.289155696319,5976.542729590854,2088.496462438414,-3.3592344203604756,-0.6264073323492939,6.719738567813821,04207U
2025-06-29T07:22:48.371222,2854.5536272421305,5926.65224878826,2487.0819319829106,-3.5628474732480018,-1.0360251022335516,6.561863172989199,04207U
2025-06-29T07:23:48.371222,2635.0400497901587,5852.3079641623435,2875.378225188037,-3.751701737790501,-1.4412471882884437,6.376892193462475,04207U
2025-06-29T07:24:48.371222,2404.6576942454576,5753.824478321426,3251.782811411711,-3.9250176214223127,-1.840383150455489,6.16561811536201,04207U
2025-06-29T07:25:48.371222,2164.360577049475,5631.61697293116,3614.7440725309916,-4.082083635212634,-2.231772109493589,5.928944597281736,04207U
2025-06-29T07:26:48.371222,1915.1432859084173,5486.199211348013,3962.7678333188715,-4.222259231868726,-2.6137901130934282,5.667881726829611,04207U
2025-06-29T07:27:48.371222,1658.0366477496698,5318.181108310474,4294.423592307652,-4.344977231874901,-2.984857194311271,5.383540800714733,04207U
2025-06-29T07:28:48.371222,1394.1032637153144,5128.265886394397,4608.350426223571,-4.449745836688275,-3.343444084735881,5.077128683311152,04207U
2025-06-29T07:29:48.371222,1124.432935897041,4917.246840981729,4903.26254443723,-4.536150233067779,-3.6880785517461128,4.74994179987643,04207U
2025-06-29T07:30:48.371222,850.1380101144271,4686.003737106806,5177.954473265703,-4.603853797264004,-4.017351336293031,4.403359820484482,04207U
2025-06-29T07:31:48.371222,572.3486583756272,4435.498862732787,5431.305853302192,-4.652598911824647,-4.329921674617202,4.0388390893341635,04207U
2025-06-29T07:32:48.371222,292.20812377626055,4166.7727637850585,5662.285836164228,-4.682207411082662,-4.624522393973698,3.6579058515380307,04207U
2025-06-29T07:33:48.371222,10.867949534592531,3880.9396866553725,5869.957070076916,-4.69258067392841,-4.899964578584846,3.262149325937582,04207U
2025-06-29T07:34:48.371222,-270.5167873219333,3579.1827539275305,6053.479266487855,-4.683699384191163,-5.155141807501404,2.8532146681222925,04207U
2025-06-29T07:35:48.371222,-550.7922183632793,3262.7488988093965,6212.1123424039815,-4.655622979867947,-5.389033970686185,2.4327958628612887,04207U
2025-06-29T07:36:48.371222,-828.8103842873758,2932.9435832423524,6345.219135318039,-4.608488812568544,-5.6007106733351515,2.0026285798159673,04207U
2025-06-29T07:37:48.371222,-1103.4338768750015,2591.1253239555685,6452.267689440766,-4.542511037951863,-5.789334241156648,1.564483020918246,04207U
2025-06-29T07:38:48.371222,-1373.5404068783555,2238.7000499027463,6532.8331134719365,-4.457979256694119,-5.954162341013719,1.1201567824024152,04207U
