timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T08:38:16.467662,-5785.253250730028,-4205.779379666321,-0.004410389827782283,-0.6950018128016386,0.9207370578228165,7.386794432204439,57578U
2025-06-25T08:39:16.467662,-5815.573816691528,-4142.31738227933,442.91406923766397,-0.3153676137933273,1.1939265681295694,7.372263605660752,57578U
2025-06-25T08:40:16.467662,-5823.07817656485,-4062.6038983472013,884.0904026024523,0.06527973213074946,1.462272332034178,7.3287523844203015,57578U
2025-06-25T08:41:16.467662,-5807.751126924401,-3966.9616042745556,1321.7914482930944,0.445422124284415,1.7247110446453384,7.256470619841601,57578U
2025-06-25T08:42:16.467662,-5769.668397059584,-3855.7761798651004,1754.3002099961989,0.8235478116808138,1.9802066552057516,7.1557460105460216,57578U
2025-06-25T08:43:16.467662,-5708.996064568406,-3729.4945372361053,2179.92284440265,1.1981580872081563,2.2277548100785824,7.027021896525927,57578U
2025-06-25T08:44:16.467662,-5625.989573941187,-3588.622790069348,2596.9955183640213,1.5677738179791338,2.4663870638259486,6.870854465273696,57578U
2025-06-25T08:45:16.467662,-5520.99236947722,-3433.7239779969505,3003.8910811469527,1.9309417661468977,2.6951748323831195,6.687909407564627,57578U
2025-06-25T08:46:16.467662,-5394.434156482241,-3265.415562340095,3399.0255200985325,2.2862406589871083,2.9132330666809056,6.478958066110028,57578U
2025-06-25T08:47:16.467662,-5246.828807000247,-3084.3667105635022,3780.8641708001905,2.6322869722310758,3.1197236297006574,6.244873124784704,57578U
2025-06-25T08:48:16.467662,-5078.771928305048,-2891.295387666541,4147.927655780877,2.9677403963396642,3.3138583647268045,5.986623889431421,57578U
2025-06-25T08:49:16.467662,-4890.938113990722,-2686.9652733006624,4498.797529004576,3.291308961455432,3.494901847353085,5.705271213301933,57578U
2025-06-25T08:50:16.467662,-4684.07789874079,-2472.1825236852924,4832.121606570586,3.601753802985915,3.6621738184698587,5.401962120993657,57578U
2025-06-25T08:51:16.467662,-4459.014438722485,-2247.7923974049027,5146.618967288673,3.8978935559702164,3.815051299883382,5.077924184312594,57578U
2025-06-25T08:52:16.467662,-4216.639940051579,-2014.6757639269124,5441.084609945125,4.178608372392212,3.9529703982804056,4.734459701899502,57578U
2025-06-25T08:53:16.467662,-3957.911857924025,-1773.7455132100006,5714.393757093023,4.44284356126308,4.075427806853443,4.3729397317978504,57578U
2025-06-25T08:54:16.467662,-3683.8488888397947,-1525.942884106708,5965.505798021693,4.689612856456982,4.181982016962188,3.994798022547977,57578U
2025-06-25T08:55:16.467662,-3395.526777887352,-1272.2337284371201,6193.467866136739,4.918001321821893,4.272254254662872,3.6015248840161584,57578U
2025-06-25T08:56:16.467662,-3094.07396235586,-1013.6047266613463,6397.4180482726115,5.127167906899946,4.345929158749944,3.1946610341842576,57578U
2025-06-25T08:57:16.467662,-2780.667072042857,-751.0595700454286,6576.588225436846,5.3163476696047365,4.4027552181041285,2.77579145272011,57578U
2025-06-25T08:58:16.467662,-2456.5263055776973,-485.61512313857816,6730.306546130518,5.484853684369154,4.4425449866309705,2.3465392665141356,57578U
2025-06-25T08:59:16.467662,-2122.9107009368563,-218.297579297495,6857.999534697754,5.632078655578083,4.465175093927878,1.9085596866954624,57578U
2025-06-25T09:00:16.467662,-1781.113317137239,49.861379058142674,6959.193838133768,5.757496256545804,4.470586069077899,1.4635340111173027,57578U
