timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:26:50.955079,945.5363811620737,-4173.148321006711,5570.435446034948,4.48872547552106,-4.46052134863281,-4.095049836190796,33911U
2025-06-29T07:27:50.955079,1212.7238626001147,-4431.983137919389,5313.375538097912,4.414436340774957,-4.164324778936118,-4.470682473077958,33911U
2025-06-29T07:28:50.955079,1474.9052273445861,-4672.522489485256,5034.323073671531,4.321908752119993,-3.8508814688795776,-4.827877930885048,33911U
2025-06-29T07:29:50.955079,1730.997094878825,-4893.770013784192,4734.4294103154325,4.211520029097654,-3.5214852507310015,-5.165144489748149,33911U
2025-06-29T07:30:50.955079,1979.9409931529894,-5094.809073356894,4414.933004229474,4.083722996990133,-3.1774989314992292,-5.4810718357528,33911U
2025-06-29T07:31:50.955079,2220.7078442640654,-5274.806731178356,4077.1543305066466,3.9390444143708714,-2.8203487736692625,-5.774337545747953,33911U
2025-06-29T07:32:50.955079,2452.302344923784,-5433.017383973444,3722.490422887419,3.778083032980107,-2.4515185942901327,-6.043713266066707,33911U
2025-06-29T07:33:50.955079,2673.767219440307,-5568.786030422386,3352.409052896756,3.6015072851444603,-2.0725435010088447,-6.28807053401405,33911U
2025-06-29T07:34:50.955079,2884.1873227675956,-5681.551153110803,2968.4425713629057,3.4100525980408345,-1.685003289912356,-6.50638619031698,33911U
2025-06-29T07:35:50.955079,3082.693571266752,-5770.8471947690305,2572.1814384376034,3.2045183386496516,-1.2905155363497574,-6.697747331329669,33911U
2025-06-29T07:36:50.955079,3268.4666792015687,-5836.306611414954,2165.2674712795497,2.9857643981182007,-0.8907284160390453,-6.861355751700896,33911U
2025-06-29T07:37:50.955079,3440.7406796709565,-5877.661487444814,1749.3868414465999,2.7547074293149088,-0.4873132995012186,-6.996531831446285,33911U
2025-06-29T07:38:50.955079,3598.806209669477,-5894.744700476351,1326.2628566889161,2.5123167564427034,-0.08195716800404386,-7.102717825878772,33911U
2025-06-29T07:39:50.955079,3742.013540261097,-5887.4906267957,897.6485641681761,2.259609980532128,0.32364509645145495,-7.179480522545469,33911U
2025-06-29T07:40:50.955079,3869.775334435502,-5855.935381538971,465.31921408205926,1.9976483092951034,0.7277984911661833,-7.226513236058872,33911U
2025-06-29T07:41:50.955079,3981.569117068701,-5800.216591190141,31.064624189854754,1.7275316440371553,1.1288156845413548,-7.2436371193197,33911U
2025-06-29T07:42:50.955079,4076.9394434989667,-5720.572699528639,-403.31851323328834,1.4503934599621793,1.5250247602332045,-7.230801777898202,33911U
2025-06-29T07:43:50.955079,4155.499755514244,-5617.341811740464,-836.0343399660763,1.167395519145556,1.91477685433144,-7.1880851830362404,33911U
2025-06-29T07:44:50.955079,4216.933915984569,-5490.960084940404,-1265.2955139029723,0.8797224576011942,2.296453627542561,-7.115692887604806,33911U
2025-06-29T07:45:50.955079,4260.997415911006,-5341.959676766119,-1689.330823122724,0.5885762891634543,2.668474516874644,-7.013956558144909,33911U
2025-06-29T07:46:50.955079,4287.518250248423,-5170.966266927605,-2106.3926915460643,0.29517086930579894,3.029303714969114,-6.883331844580276,33911U
2025-06-29T07:47:50.955079,4296.397461438866,-4978.696169562817,-2514.7645373220234,0.0007263615200613321,3.377456829892834,-6.724395617078594,33911U
2025-06-29T07:48:50.955079,4287.6093521114235,-4765.953056905647,-2912.7679470897206,-0.2935362524951933,3.7115071837500073,-6.537842606633074,33911U
2025-06-29T07:49:50.955079,4261.201370812745,-4533.6243170696835,-3298.7696316617125,-0.5864005797868717,4.030091714721753,-6.324481492047715,33911U
2025-06-29T07:50:50.955079,4217.293676882259,-4282.677070654869,-3671.188131403024,-0.8766601041316169,4.331916453900099,-6.0852304809816715,33911U
2025-06-29T07:51:50.955079,4156.078392637241,-4014.1538723701838,-4028.5002425650728,-1.163123322527226,4.615761555344944,-5.821112436423921,33911U
2025-06-29T07:52:50.955079,4077.8185528506765,-3729.1681249254325,-4369.247138994105,-1.4446187017656895,4.8804858649398986,-5.533249602358531,33911U
2025-06-29T07:53:50.955079,3982.8467630631953,-3428.8992330793053,-4692.040166893198,-1.719999431143095,5.125031020645599,-5.222857983414413,33911U
2025-06-29T07:54:50.955079,3871.563579551896,-3114.587525956166,-4995.566293591161,-1.988147952073018,5.348425083439039,-4.891241432992525,33911U
2025-06-29T07:55:50.955079,3744.435624775249,-2787.5289755856916,-5278.593194485001,-2.247980250161641,5.5497857043968235,-4.539785502789472,33911U
2025-06-29T07:56:50.955079,3601.993452824982,-2449.069739116093,-5539.973965401759,-2.4984499000219573,5.728322838860029,-4.1699511038948645,33911U
2025-06-29T07:57:50.955079,3444.829179852425,-2100.60055134782,-5778.651450506484,-2.7385518576067986,5.883341023268821,-3.783268025869751,33911U
2025-06-29T07:58:50.955079,3273.593894616375,-1743.55099318574,-5993.662178509016,-2.967325998989954,6.014241233965532,-3.381328355588884,33911U
2025-06-29T07:59:50.955079,3088.994864246828,-1379.3836603704694,-6184.139902251166,-3.183860408203965,6.120522349961747,-2.965779832344988,33911U
2025-06-29T08:00:50.955079,2891.7925500661195,-1009.5882554871201,-6349.318738754155,-3.387294419850487,6.201782243308947,-2.5383191699836916,33911U
2025-06-29T08:01:50.955079,2682.7974478922633,-635.6756248237141,-6488.535908456061,-3.5768214246573895,6.257718521302121,-2.1006853708863535,33911U
2025-06-29T08:02:50.955079,2462.8667667099016,-259.1717602242715,-6601.234073665012,-3.7516914479116807,6.288128944315623,-1.6546530506707997,33911U
2025-06-29T08:03:50.955079,2232.900958973808,118.38821529010592,-6686.96327720352,-3.911213511720971,6.292911541690066,-1.2020257867556647,33911U
2025-06-29T08:04:50.955079,1993.8401151533728,495.46606061984727,-6745.382482842914,-4.054757792345467,6.272064445857776,-0.7446294986422384,33911U
2025-06-29T08:05:50.955079,1746.660234475294,870.5264119994779,-6776.260719456479,-4.181757583422261,6.22568546194061,-0.28430586309343336,33911U
2025-06-29T08:06:50.955079,1492.3693832160359,1242.0427452325437,-6779.477830897499,-4.2917110748208,6.1539713865280685,0.17709423650541933,33911U
2025-06-29T08:07:50.955079,1232.0037513748061,1608.5032899472717,-6755.024833483842,-4.384182955192621,6.0572170854135585,0.6377172302986507,33911U
2025-06-29T08:08:50.955079,966.6236181494316,1968.41688152578,-6703.003882702237,-4.458805844101807,5.935814335911545,1.0957133572951372,33911U
2025-06-29T08:09:50.955079,697.3092363729161,2320.3187365632207,-6623.627850393138,-4.5152815570491,5.790250435183859,1.5492431424571407,33911U
2025-06-29T08:10:50.955079,425.15664596192164,2662.7761376773,-6517.219513305671,-4.5533822038538965,5.621106571952327,1.9964838619301406,33911U
2025-06-29T08:11:50.955079,151.27342649673358,2994.3940132203697,-6384.210353585094,-4.5729511178606534,5.4290559552461914,2.4356360015404745,33911U
2025-06-29T08:12:50.955079,-123.22560070031622,3313.820396971237,-6225.138971535351,-4.57390361042339,5.214861690592269,2.864929711408903,33911U
2025-06-29T08:13:50.955079,-397.2227102257905,3619.7517522665457,-6040.649110925913,-4.55622754222505,4.979374391426801,3.2826312563657507,33911U
2025-06-29T08:14:50.955079,-669.601638570406,3910.9381441642636,-5831.487297316528,-4.519983700339272,4.723529511720971,3.687049457730497,33911U
2025-06-29T08:15:50.955079,-939.2519664152277,4186.188242554487,-5598.500090184289,-4.465305967650714,4.448344384683738,4.076542117620268,33911U
2025-06-29T08:16:50.955079,-1205.0735042103483,4444.374138017909,-5342.630950458929,-4.392401269440708,4.154914952490108,4.4495224115344465,33911U
2025-06-29T08:17:50.955079,-1465.9806672160812,4684.4359515451415,-5064.916725982744,-4.301549280687531,3.84441217273489,4.804465229817222,33911U
2025-06-29T08:18:50.955079,-1720.9068251148108,4905.386218354967,-4766.483758789988,-4.193101877015349,3.518078089215521,5.139913443022406,33911U
2025-06-29T08:19:50.955079,-1968.8086103148187,5106.314025425788,-4448.543619733708,-4.067482312292394,3.177221557394975,5.4544840609251155,33911U
2025-06-29T08:20:50.955079,-2208.6701680788237,5286.388881890089,-4112.38847794234,-3.925184106658954,2.8232136185280825,5.746874249953578,33911U
2025-06-29T08:21:50.955079,-2439.5073306919885,5444.864301217917,-3759.38611481877,-3.7667696302612055,2.457482520831448,6.015867169395608,33911U
2025-06-29T08:22:50.955079,-2660.3716970741775,5581.081074170952,-3390.974594765613,-3.5928683701559323,2.0815083911193035,6.260337583044621,33911U
2025-06-29T08:23:50.955079,-2870.3545985788046,5694.470211876607,-3008.656607486349,-3.404174870688708,1.6968175658689304,6.479257200148491,33911U
2025-06-29T08:24:50.955079,-3068.59093124304,5784.555539078718,-2613.9934995146928,-3.2014463410651457,1.3049765965526472,6.671699697744519,33911U
2025-06-29T08:25:50.955079,-3254.262834492793,5850.955918681031,-2208.5990155024424,-2.9854999277425223,0.9075859500999702,6.836845375803185,33911U
2025-06-29T08:26:50.955079,-3426.6031962866846,5893.3870901171385,-1794.1327726816835,-2.7572096535609782,0.5062734313468022,6.973985397125526,33911U
2025-06-29T08:27:50.955079,-3584.8989649269342,5911.66310584865,-1372.2934947381066,-2.51750303008711,0.10268736009748547,7.082525565668579,33911U
2025-06-29T08:28:50.955079,-3728.4942482829074,5905.697352394321,-944.812034019268,-2.267357354327458,-0.3015104592118833,7.161989599893549,33911U
2025-06-29T08:29:50.955079,-3856.793181969853,5875.503144698118,-513.4442134847204,-2.0077957056468696,-0.7046519324778487,7.212021861787113,33911U
2025-06-29T08:30:50.955079,-3969.262549097656,5821.193885315844,-79.96352201822022,-1.7398826632570097,-1.1050699887043924,7.232389507302834,33911U
2025-06-29T08:31:50.955079,-4065.4341355395513,5742.982782790342,353.8463013913097,-1.464719768889003,-1.5011059605918549,7.22298402997727,33911U
2025-06-29T08:32:50.955079,-4144.906806249567,5641.182126641253,786.1987575855488,-1.1834407631023671,-1.891116980738389,7.183822176232578,33911U
2025-06-29T08:33:50.955079,-4207.34828995275,5516.2021195558145,1215.312113186062,-0.8972066269952274,-2.2734833400942214,7.115046218196792,33911U
2025-06-29T08:34:50.955079,-4252.496661509772,5368.549270570026,1639.416923810767,-0.6072004637714564,-2.6466157552346745,7.016923577546801,33911U
2025-06-29T08:35:50.955079,-4280.161513379259,5198.824356208884,2056.763515633029,-0.3146222566094111,-3.0089624920329587,6.889845801687886,33911U
2025-06-29T08:36:50.955079,-4290.224809823162,5007.71995964661,2465.6293866451774,-0.02068354051223279,-3.3590162953809592,6.734326901302314,33911U
2025-06-29T08:37:50.955079,-4282.64141977708,4796.017600890848,2864.3264897317827,0.2733979737290128,-3.6953210776586536,6.551001065705924,33911U
2025-06-29T08:38:50.955079,-4257.439326591629,4564.584473732392,3251.208360832055,0.5664037856606178,-4.016478322584316,6.340619779336108,33911U
2025-06-29T08:39:50.955079,-4214.719515096089,4314.36980768427,3624.677057042051,0.857119964673428,-4.321153165757308,6.10404836886479,33911U
2025-06-29T08:40:50.955079,-4154.655538596775,4046.4008753193116,3983.1898714278436,1.1443424479850537,-4.608080118473742,5.842262015720808,33911U
2025-06-29T08:41:50.955079,-4077.492770459623,3761.778667272562,4325.265793534937,1.426882244621241,-4.876068407075091,5.556341273084339,33911U
2025-06-29T08:42:50.955079,-3983.547346802621,3461.6732586843214,4649.491687022454,1.7035705158839471,-5.124006905989896,5.247467129587048,33911U
2025-06-29T08:43:50.955079,-3873.2048085100637,3147.3188920103053,4954.5281584576,1.973263506176035,-5.350868648554878,4.916915663959025,33911U
2025-06-29T08:44:50.955079,-3746.9184522546416,2820.008801923452,5239.115094002091,2.2348473017205017,-5.555714905456724,4.56605233569954,33911U
2025-06-29T08:45:50.955079,-3605.20740146085,2481.0898084898986,5502.076843440226,2.4872423985296934,-5.737698826036977,4.196325956544258,33911U
2025-06-29T08:46:50.955079,-3448.654409158717,2131.95670494499,5742.3270336699325,2.729408064804965,-5.896068642580629,3.8092623861330672,33911U
2025-06-29T08:47:50.955079,-3277.903405463507,1774.0464662615855,5958.872996340085,2.9603464866379214,-6.030170441917789,3.4064579929680807,33911U
2025-06-29T08:48:50.955079,-3093.6568029854266,1408.8323043322355,6150.819796718216,3.1791066893116855,-6.1394505120928065,2.989572918638293,33911U
2025-06-29T08:49:50.955079,-2896.6725738441073,1037.8175950330983,6317.373853065234,3.384788229542394,-6.223457274411525,2.560324179561174,33911U
2025-06-29T08:50:50.955079,-2687.7611121602663,662.5297017513473,6457.846137748066,3.5765446565588017,-6.281842812821038,2.1204786363508727,33911U
2025-06-29T08:51:50.955079,-2467.7818959542783,284.51371919738307,6571.654953015718,3.7535867419106888,-6.31436401329988,1.6718458565870729,33911U
2025-06-29T08:52:50.955079,-2237.639962334092,-94.67383945620149,6658.328275793362,3.9151854792710066,-6.320883325772768,1.2162708924491425,33911U
2025-06-29T08:53:50.955079,-1998.2822097416902,-473.47138981380436,6717.5056670202275,4.060674856227168,-6.3013691600838975,0.7556269906142317,33911U
2025-06-29T08:54:50.955079,-1750.693540887938,-850.318636244025,6748.939741989956,4.189454400144227,-6.255895925872506,0.29180824820132845,33911U
2025-06-29T08:55:50.955079,-1495.8928598783598,-1223.6629235301416,6752.497198880182,4.300991499660286,-6.184643723931028,-0.1732777744432163,33911U
