timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:46:19.446253,5402.551381463657,-3542.460128784158,2658.6391672005166,3.487612537261863,0.39545640182818986,-6.666849366136213,33765U
2025-06-29T08:47:19.446253,5600.284181360029,-3511.291803626581,2253.2983148591825,3.1011758122226274,0.6431944264623246,-6.839834372764648,33765U
2025-06-29T08:48:19.446253,5774.4147745055125,-3465.325281227061,1838.4354297702741,2.70112765586904,0.8885612930488923,-6.984132286318487,33765U
2025-06-29T08:49:19.446253,5924.175451399952,-3404.7339372035826,1415.792858271631,2.2891100971976237,1.1305200265772393,-7.099055668998828,33765U
2025-06-29T08:50:19.446253,6048.898836613287,-3329.75314284023,987.1506480148073,1.8668252775509535,1.3680415164183712,-7.184035941454814,33765U
2025-06-29T08:51:19.446253,6148.021302326971,-3240.6796599932713,554.3192992089579,1.4360289317906838,1.6001090418699073,-7.238627398800098,33765U
2025-06-29T08:52:19.446253,6221.08597856866,-3137.870762883819,119.13228917245213,0.9985234219479222,1.8257228624686286,-7.2625107282488575,33765U
2025-06-29T08:53:19.446253,6267.745334069371,-3021.7430836630547,-316.56159868787483,0.5561503538815137,2.04390484154061,-7.255495977117877,33765U
2025-06-29T08:54:19.446253,6287.76330364219,-2892.771180568693,-750.9061073664317,0.11078281478295458,2.2537030693403386,-7.217524924722401,33765U
2025-06-29T08:55:19.446253,6281.016940382057,-2751.48582954397,-1182.0454634267421,-0.3356827239448387,2.454196450670077,-7.148672817571831,33765U
2025-06-29T08:56:19.446253,6247.49757378131,-2598.472042322329,-1608.1324197381732,-0.7813347880344077,2.6444992211156015,-7.049149434088333,33765U
2025-06-29T08:57:19.446253,6187.3114579945595,-2434.3668161499295,-2027.3363427733013,-1.2242555106256536,2.8237653560016267,-6.919299452634189,33765U
2025-06-29T08:58:19.446253,6100.679897909925,-2259.856622480409,-2437.8513020257933,-1.6625294123695467,2.99119283685721,-6.759602104724977,33765U
2025-06-29T08:59:19.446253,5987.938844323592,-2075.6746440872207,-2837.904118174553,-2.0942522896791385,3.146027741558698,-6.570670103686525,33765U
2025-06-29T09:00:19.446253,5849.537953297028,-1882.5977720577225,-3225.762326199357,-2.51754014810355,3.2875681263316596,-6.353247847437325,33765U
2025-06-29T09:01:19.446253,5686.039108623184,-1681.4433760191869,-3599.742009749151,-2.9305381177204524,3.4151676703678993,-6.108208902294337,33765U
2025-06-29T09:02:19.446253,5498.114410162469,-1473.0658626680972,-3958.2154636601344,-3.331429288577624,3.5282390568510085,-5.836552782470335,33765U
2025-06-29T09:03:19.446253,5286.5436345543385,-1258.3530391996032,-4299.618642590816,-3.7184434064810725,3.6262570675713452,-5.539401047033016,33765U
2025-06-29T09:04:19.446253,5052.211178397468,-1038.22229954584,-4622.458355237394,-4.089865372688293,3.70876137192083,-5.2179927423415,33765U
2025-06-29T09:05:19.446253,4796.102497357825,-813.6166524145729,-4925.319165463839,-4.444043495154588,3.775358994756999,-4.873679223210424,33765U
2025-06-29T09:06:19.446253,4519.300057759351,-585.5006109701915,-5206.869963858911,-4.779397443691841,3.8257264512794062,-4.507918390171903,33765U
2025-06-29T09:07:19.446253,4222.978819999387,-354.8559646220183,-5465.870175645671,-5.094425866506703,3.8596115405399414,-4.122268383157914,33765U
