timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:55:02.475254,5313.396105391903,9878.606985095461,0.008281410536352018,-3.660726781181419,6.442524580016608,0.23110250835096566,26722U
2025-06-29T07:56:02.475254,5091.148638434806,10260.169135730963,13.867252466084667,-3.7462093876716973,6.277173581664055,0.23098871778943203,26722U
2025-06-29T07:57:02.475254,4864.033918103591,10631.935145522828,27.713240275377323,-3.823069963269249,6.115979992689226,0.23066786462022193,26722U
2025-06-29T07:58:02.475254,4632.546873598983,10994.156884836015,41.53458915458788,-3.89204338211644,5.959018273944616,0.23016508661483093,26722U
2025-06-29T07:59:02.475254,4397.140146378528,11347.089266416779,55.32106748986495,-3.9538050609366153,5.806316969823869,0.2295027906269527,26722U
2025-06-29T08:00:02.475254,4158.227562157115,11690.987770759988,69.06371202762038,-4.0089741946785455,5.657867782848222,0.2287009161251107,26722U
2025-06-29T08:01:02.475254,3916.187397880625,12026.106470649926,82.75468751491564,-4.05811731992956,5.513633175304379,0.22777718361734758,26722U
2025-06-29T08:02:02.475254,3671.365429963751,12352.69647264576,96.3871607007356,-4.1017520176687725,5.373552699826795,0.22674732538326217,26722U
2025-06-29T08:03:02.475254,3424.077759704324,12671.004704882173,109.9551875992509,-4.140350620743815,5.237548243188666,0.2256252973665594,26722U
2025-06-29T08:04:02.475254,3174.613418567502,12981.272991021431,123.4536128788015,-4.174343832763091,5.1055283477764775,0.22442347207564758,26722U
2025-06-29T08:05:02.475254,2923.2367606489042,13283.737359456107,136.8779802521867,-4.204124196345057,4.977391755148142,0.22315281300279632,26722U
2025-06-29T08:06:02.475254,2670.189652614331,13578.627544942507,150.2244527878537,-4.23004937195936,4.853030296855277,0.2218230314921395,26722U
2025-06-29T08:07:02.475254,2415.6934732020486,13866.166646811742,163.4897421250618,-4.252445205683724,4.732331239984077,0.22044272723138977,26722U
2025-06-29T08:08:02.475254,2159.950935280035,14146.570913868483,176.67104565067874,-4.271608576514437,4.615179178932244,0.21901951366304942,26722U
2025-06-29T08:09:02.475254,1903.147743741401,14420.049631141725,189.7659907739599,-4.287810022545349,4.501457550882327,0.21756012964669486,26722U
2025-06-29T08:10:02.475254,1645.4541023672361,14686.80508792783,202.7725855152038,-4.3012961512734025,4.391049840197077,0.2160705386828575,26722U
2025-06-29T08:11:02.475254,1387.0260823486794,14947.032610151287,215.68917470086294,-4.31229184319482,4.283840526434526,0.2145560169517251,26722U
2025-06-29T08:12:02.475254,1128.0068645302379,15200.92064307553,228.51440113053368,-4.321002260267001,4.179715821691194,0.2130212313409696,26722U
2025-06-29T08:13:02.475254,868.5278666971653,15448.650872902012,241.2471711489031,-4.327614672137991,4.0785642353590426,0.2114703085468183,26722U
2025-06-29T08:14:02.475254,608.709766437326,15690.398377882611,253.88662411780246,-4.332300113599392,3.980276997951244,0.20990689623805658,26722U
2025-06-29T08:15:02.475254,348.6634292963202,15926.331801302913,266.43210534003816,-4.335214886734296,3.884748370248818,0.2083342171787258,26722U
2025-06-29T08:16:02.475254,88.49075114761995,16156.613540128037,278.883142037511,-4.336501920882347,3.7918758594976754,0.20675511711489689,26722U
2025-06-29T08:17:02.475254,-171.7145770729049,16381.399944291017,291.23942203189955,-4.336292002957595,3.701560360608153,0.20517210714586015,26722U
2025-06-29T08:18:02.475254,-431.866374848472,16600.841522582316,303.5007748168935,-4.334704889924554,3.6137062371634494,0.2035874012213979,26722U
2025-06-29T08:19:02.475254,-691.8853410430555,16815.083151906987,315.66715474722906,-4.331850314430266,3.5282213544272536,0.20200294933489443,26722U
2025-06-29T08:20:02.475254,-951.6984802436074,17024.264287340073,327.73862610197557,-4.3278288937532565,3.445017074368654,0.20042046691692184,26722U
2025-06-29T08:21:02.475254,-1211.2385809656278,17228.519170955984,339.7153498079054,-4.322732951395565,3.364008220922223,0.19884146087540536,26722U
2025-06-29T08:22:02.475254,-1470.443740741744,17427.977037854624,351.5975716339884,-4.316647259834783,3.285113022209479,0.19726725267615264,26722U
2025-06-29T08:23:02.475254,-1729.2569335991732,17622.762318172285,363.38561169017913,-4.309649712181846,3.2082530352145815,0.19569899881096417,26722U
2025-06-29T08:24:02.475254,-1987.6256158758754,17812.994834163626,375.0798550832488,-4.301811929766881,3.133353057387262,0.1941377089592487,26722U
2025-06-29T08:25:02.475254,-2245.501366724852,17998.789991682494,386.6807435995981,-4.293199812002922,3.06034102880438,0.19258426211255472,26722U
2025-06-29T08:26:02.475254,-2502.8395600186127,18180.258965587007,398.1887683001737,-4.283874034257776,2.989147927826984,0.19103942089918838,26722U
2025-06-29T08:27:02.475254,-2759.5990646930345,18357.508878751614,409.6044629259653,-4.273890498897358,2.9197076626172693,0.18950384431770306,26722U
2025-06-29T08:28:02.475254,-3015.741970862383,18530.642974496564,420.9283980242719,-4.263300744147056,2.8519569604091535,0.18797809906305118,26722U
2025-06-29T08:29:02.475254,-3271.2333393030676,18699.760782347166,432.16117571632753,-4.252152314949019,2.7858352560385655,0.18646266960722258,26722U
2025-06-29T08:30:02.475254,-3526.040972140563,18864.958277115275,443.30342503593346,-4.240489099569487,2.7212845809218638,0.18495796717689064,26722U
2025-06-29T08:31:02.475254,-3780.135202787983,19026.32803135849,454.35579777680414,-4.228351635328039,2.6582494534101118,0.18346433775363702,26722U
2025-06-29T08:32:02.475254,-4033.488703376235,19183.959361322457,465.31896479339713,-4.215777386476347,2.5966767712337804,0.18198206920743634,26722U
2025-06-29T08:33:02.475254,-4286.076308087718,19337.93846650827,476.19361270621636,-4.202800996944858,2.536515706578663,0.18051139766101293,26722U
2025-06-29T08:34:02.475254,-4537.874850961131,19488.348563035255,486.98044096812004,-4.189454520398279,2.477717604191864,0.17905251317120635,26722U
2025-06-29T08:35:02.475254,-4788.86301687214,19635.270010990407,497.68015925296874,-4.175767629791563,2.4202358828022907,0.17760556480339487,26722U
2025-06-29T08:36:02.475254,-5039.0212045209,19778.780435968783,508.29348513228126,-4.1617678083952265,2.364025940046947,0.17617066516617474,26722U
2025-06-29T08:37:02.475254,-5288.331400368529,19918.95484501936,518.8211420093372,-4.147480524058847,2.30904506101979,0.17474789446570452,26722U
2025-06-29T08:38:02.475254,-5536.777062565292,20055.865737215503,529.263857283508,-4.132929388302664,2.2552523305003924,0.17333730413227588,26722U
2025-06-29T08:39:02.475254,-5784.343014004352,20189.58320907121,539.6223607206016,-4.118136301667022,2.2026085488720315,0.1719389200656532,26722U
2025-06-29T08:40:02.475254,-6031.015343715597,20320.175055023767,549.8973830075868,-4.103121586605946,2.1510761517018016,0.17055274554041583,26722U
2025-06-29T08:41:02.475254,-6276.781315888032,20447.706863201132,560.0896544724471,-4.087904109082642,2.1006191329262585,0.16917876380786942,26722U
2025-06-29T08:42:02.475254,-6521.629285874109,20572.242106687525,570.1999039519171,-4.072501389909857,2.051202971564104,0.16781694042697587,26722U
2025-06-29T08:43:02.475254,-6765.548622590253,20693.842230496575,580.228857791758,-4.056929706774807,2.002794561860498,0.1664672253531151,26722U
2025-06-29T08:44:02.475254,-7008.529636779882,20812.56673445434,590.1772389658,-4.041204187796214,1.9553621467558144,0.16512955481028968,26722U
2025-06-29T08:45:02.475254,-7250.563514654834,20928.47325218826,600.0457663014769,-4.025338897378156,1.9088752545628604,0.16380385296955036,26722U
2025-06-29T08:46:02.475254,-7491.6422564736495,21041.617626410905,609.8351538008196,-4.009346915051287,1.8633046387313117,0.16249003345391633,26722U
2025-06-29T08:47:02.475254,-7731.758619655236,21152.053980679924,619.5461100470703,-3.9932404079252786,1.818622220574809,0.1611880006878508,26722U
2025-06-29T08:48:02.475254,-7970.906066062194,21259.83478780815,629.1793376880789,-3.9770306973167004,1.774801034834915,0.1598976511073892,26722U
2025-06-29T08:49:02.475254,-8209.078713119012,21365.010935090388,638.7355329885379,-3.960728320062698,1.7318151779565378,0.15861887424528306,26722U
2025-06-29T08:50:02.475254,-8446.271288461527,21467.631786505517,648.2153854439774,-3.944343084982755,1.6896397589505354,0.15735155370398027,26722U
2025-06-29T08:51:02.475254,-8682.479087838621,21567.745242045556,657.619577450114,-3.9278841249072487,1.6482508527218045,0.15609556802789515,26722U
2025-06-29T08:52:02.475254,-8917.697936011895,21665.397794316406,666.9487840218385,-3.9113599446525162,1.6076254557440615,0.15485079148520792,26722U
2025-06-29T08:53:02.475254,-9151.924150420758,21760.634582546696,676.2036725566765,-3.8947784652870916,1.5677414439660016,0.153617094768357,26722U
2025-06-29T08:54:02.475254,-9385.154507399819,21853.49944413604,685.3849026381006,-3.8781470650019028,1.5285775328374742,0.15239434562142268,26722U
2025-06-29T08:55:02.475254,-9617.386210754126,21944.034963866183,694.4931258745511,-3.861472616868796,1.4901132393483174,0.15118240940174918,26722U
2025-06-29T08:56:02.475254,-9848.616862511857,22032.282520892913,703.5289857703582,-3.8447615237458757,1.4523288459771477,0.14998114958239453,26722U
2025-06-29T08:57:02.475254,-10078.844435692716,22118.282333629937,712.4931176252713,-3.8280197505650264,1.4152053664511153,0.1487904282013115,26722U
2025-06-29T08:58:02.475254,-10308.067248939478,22202.07350263108,721.3861484595003,-3.8112528542157156,1.3787245132227592,0.14761010626256393,26722U
2025-06-29T08:59:02.475254,-10536.283942875716,22283.69405157062,730.208696961563,-3.794466011220458,1.3428686665739067,0.14644004409434194,26722U
2025-06-29T09:00:02.475254,-10763.493458062005,22363.180966416745,738.9613734564638,-3.7776640433798963,1.3076208452611118,0.14528010166805294,26722U
2025-06-29T09:01:02.475254,-10989.695014433977,22440.57023288876,747.6447798919934,-3.7608514415499577,1.2729646786212825,0.1441301388823367,26722U
2025-06-29T09:02:02.475254,-11214.888092114585,22515.896872282483,756.25950984114,-3.7440323876995096,1.238884380060196,0.14299001581546783,26722U
2025-06-29T09:03:02.475254,-11439.072413501619,22589.194975745013,764.8061485188085,-3.7272107753840444,1.205364721850553,0.1418595929492596,26722U
2025-06-29T09:04:02.475254,-11662.247926539481,22660.49773707541,773.285272811243,-3.7103902287593504,1.1723910111700484,0.14073873136727397,26722U
2025-06-29T09:05:02.475254,-11884.414789090119,22729.8374841233,781.6974513166424,-3.693574120248664,1.1399490673136636,0.13962729292987194,26722U
2025-06-29T09:06:02.475254,-12105.573354326933,22797.245708854392,790.0432443957028,-3.6767655869670928,1.1080252000177067,0.13852514042837497,26722U
2025-06-29T09:07:02.475254,-12325.72415707858,22862.753096147204,798.3232042308384,-3.659967545998572,1.0766061888366787,0.13743213772040175,26722U
2025-06-29T09:08:02.475254,-12544.867901057767,22926.389551383436,806.5378748930664,-3.6431827086124864,1.0456792635170942,0.13634814984822724,26722U
2025-06-29T09:09:02.475254,-12763.005446912628,22988.18422688899,814.6877924155266,-3.626413593500125,1.0152320853155137,0.13527304314184463,26722U
2025-06-29T09:10:02.475254,-12980.137801045066,23048.16554728181,822.7734848728048,-3.6096625391043844,0.9852527292109038,0.13420668530823826,26722U
2025-06-29T09:11:02.475254,-13196.266105143386,23106.36123377811,830.7954724652658,-3.5929317151102276,0.9557296669641167,0.13314894550823378,26722U
2025-06-29T09:12:02.475254,-13411.391626380548,23162.798327506658,838.7542676076652,-3.57622313315798,0.9266517509800404,0.13209969442216102,26722U
2025-06-29T09:13:02.475254,-13625.515748233332,23217.50321187836,846.6503750214314,-3.559538656836446,0.8980081989302815,0.1310588043054431,26722U
2025-06-29T09:14:02.475254,-13838.639961881123,23270.501634054646,854.4842918300261,-3.5428800110084824,0.869788579096595,0.13002614903512258,26722U
2025-06-29T09:15:02.475254,-14050.765858145047,23321.818725557772,862.2565076568671,-3.5262487905172555,0.8419827963976034,0.12900160414823578,26722U
2025-06-29T09:16:02.475254,-14261.895119931956,23371.479022062395,869.9675047253442,-3.5096464683178246,0.814581079063304,0.1279850468728615,26722U
2025-06-29T09:17:02.475254,-14472.029515150845,23419.50648240623,877.6177579605426,-3.493074403075064,0.7875739659237504,0.1269763561525887,26722U
2025-06-29T09:18:02.475254,-14681.170890069112,23465.924506855994,885.2077350922419,-3.476533846265879,0.7609522942805045,0.12597541266508427,26722U
2025-06-29T09:19:02.475254,-14889.321163081559,23510.75595466244,892.7378967589071,-3.4600259488206024,0.7347071883307362,0.12498209883536722,26722U
2025-06-29T09:20:02.475254,-15096.482318864802,23554.023160936802,900.208696612342,-3.443551767335934,0.708830048115859,0.12399629884434682,26722U
2025-06-29T09:21:02.475254,-15302.65640289236,23595.747952879392,907.6205814227446,-3.4271122698892102,0.6833125389679783,0.12301789863312512,26722U
2025-06-29T09:22:02.475254,-15507.84551628701,23635.951665389613,914.9739911839185,-3.410708341481608,0.6581465814290133,0.12204678590351907,26722U
2025-06-29T09:23:02.475254,-15712.0518109899,23674.655156084347,922.2693592184316,-3.39434078913581,0.6333243416185163,0.12108285011521197,26722U
2025-06-29T09:24:02.475254,-15915.277485225157,23711.87881975188,929.5071122825256,-3.378010346671717,0.6088382220278579,0.12012598247990869,26722U
2025-06-29T09:25:02.475254,-16117.524779242256,23747.64260226574,936.6876706706072,-3.3617176791820578,0.5846808527193839,0.11917607595283004,26722U
2025-06-29T09:26:02.475254,-16318.7959713185,23781.96601398201,943.8114483191775,-3.3454633872282145,0.5608450829103967,0.11823302522185344,26722U
2025-06-29T09:27:02.475254,-16519.093374004977,23814.868142643096,950.8788529100414,-3.3292480107749762,0.537323972923053,0.11729672669457565,26722U
2025-06-29T09:28:02.475254,-16718.41933060169,23846.367665809004,957.8902859727216,-3.3130720328816374,0.5141107864820421,0.11636707848354708,26722U
2025-06-29T09:29:02.475254,-16916.776211847005,23876.4828628366,964.8461429859337,-3.2969358831656255,0.4911989833430896,0.11544398038990522,26722U
2025-06-29T09:30:02.475254,-17114.166412808583,23905.231626426106,971.7468134780531,-3.280839941053628,0.46858221223617746,0.11452733388561186,26722U
2025-06-29T09:31:02.475254,-17310.592349962924,23932.631473753587,978.5926811264801,-3.264784538834146,0.446254304108248,0.11361704209448008,26722U
2025-06-29T09:32:02.475254,-17506.056458453568,23958.69955720625,985.384123855874,-3.248769964524405,0.42420926565080935,0.1127130097721549,26722U
2025-06-29T09:33:02.475254,-17700.56118951473,23983.452674738146,992.1215139351306,-3.2327964645636875,0.4024412730990445,0.11181514328520564,26722U
2025-06-29T09:34:02.475254,-17894.109008052455,24006.907279861494,998.8052180731198,-3.2168642463442083,0.3809446662892386,0.11092335058946,26722U
2025-06-29T09:35:02.475254,-18086.70239037291,24029.07949128885,1005.4355975131053,-3.200973480590014,0.35971394296236653,0.11003754120770745,26722U
2025-06-29T09:36:02.475254,-18278.343822048817,24049.985102240913,1012.0130081258106,-3.1851243035935086,0.3387437533022499,0.10915762620688117,26722U
2025-06-29T09:37:02.475254,-18469.035795916356,24069.639589433194,1018.5378005011264,-3.1693168193187393,0.31802889469720996,0.10828351817482114,26722U
2025-06-29T09:38:02.475254,-18658.7808101945,24088.058121755108,1025.010320038415,-3.153551101379696,0.29756430671480905,0.1074151311967045,26722U
2025-06-29T09:39:02.475254,-18847.581366719092,24105.25556865359,1031.4309070353934,-3.1378271949016177,0.27734506627982486,0.10655238083123007,26722U
2025-06-29T09:40:02.475254,-19035.43996928598,24121.24650823336,1037.7998967756055,-3.122145118272484,0.2573663830459747,0.10569518408662432,26722U
2025-06-29T09:41:02.475254,-19222.359122095444,24136.045235085137,1044.1176196144427,-3.106504864791589,0.2376235949526161,0.10484345939653952,26722U
2025-06-29T09:42:02.475254,-19408.341328293216,24149.665767852654,1050.384401063739,-3.090906404221479,0.2181121639578449,0.10399712659589769,26722U
2025-06-29T09:43:02.475254,-19593.38908860136,24162.121856548714,1056.600561874906,-3.0753496842492845,0.198827671940089,0.10315610689673775,26722U
2025-06-29T09:44:02.475254,-19777.504900034688,24173.426989630494,1062.7664181206442,-3.0598346318628877,0.17976581676051442,0.10232032286410889,26722U
2025-06-29T09:45:02.475254,-19960.69125469703,24183.594400842892,1068.8822812752014,-3.044361154647184,0.16092240847902098,0.10148969839205371,26722U
2025-06-29T09:46:02.475254,-20142.950638653325,24192.637075839735,1074.948458293214,-3.0289291420052336,0.14229336571700416,0.10066415867971801,26722U
2025-06-29T09:47:02.475254,-20324.28553087263,24200.56775859053,1080.965251687114,-3.0135384663088605,0.12387471216029818,0.09984363020762024,26722U
2025-06-29T09:48:02.475254,-20504.698402238057,24207.39895758226,1086.9329596031296,-2.9981889839828897,0.10566257319620387,0.09902804071410928,26722U
2025-06-29T09:49:02.475254,-20684.19171462047,24213.142951822214,1092.8518758958846,-2.9828805365270417,0.08765317267853008,0.09821731917203584,26722U
2025-06-29T09:50:02.475254,-20862.767920010898,24217.811796651575,1098.7222902016053,-2.9676129514791336,0.06984282981528175,0.09741139576566142,26722U
2025-06-29T09:51:02.475254,-21040.429459709638,24221.41732937525,1104.544488009962,-2.9523860433231093,0.05222795617347658,0.09661020186782296,26722U
2025-06-29T09:52:02.475254,-21217.178763568463,24223.971174715138,1110.3187507345506,-2.937199614345114,0.03480505279604977,0.0958136700173695,26722U
2025-06-29T09:53:02.475254,-21393.018249281944,24225.48475009461,1116.0453557820304,-2.9220534554406776,0.017570707426167675,0.09502173389688853,26722U
2025-06-29T09:54:02.475254,-21567.95032172663,24225.96927075854,1121.7245766199414,-2.906947346875879,0.0005215918341556451,0.09423432831073109,26722U
2025-06-29T09:55:02.475254,-21741.977372344125,24225.435754736784,1127.3566828432213,-2.8918810590051156,-0.016345540757177524,0.09345138916334782,26722U
2025-06-29T09:56:02.475254,-21915.101778566335,24223.895027655366,1132.9419402394296,-2.876854352948066,-0.0330338581530714,0.09267285343794479,26722U
2025-06-29T09:57:02.475254,-22087.325903279652,24221.35772740237,1138.480610852705,-2.8618669812281423,-0.04954645157706945,0.09189865917546668,26722U
2025-06-29T09:58:02.475254,-22258.652094326982,24217.834308652247,1143.9729530464836,-2.846918688374675,-0.06588633797490501,0.09112874545391157,26722U
2025-06-29T09:59:02.475254,-22429.082684044628,24213.33504725479,1149.4192215649787,-2.8320092114908935,-0.08205646223551367,0.09036305236798327,26722U
2025-06-29T10:00:02.475254,-22598.619988832,24207.87004449356,1154.8196675934664,-2.817138280789665,-0.09805969933260306,0.08960152100908499,26722U
2025-06-29T10:01:02.475254,-22767.266308753133,24201.449231217393,1160.1745388173713,-2.802305620098816,-0.11389885639015775,0.08884409344565407,26722U
2025-06-29T10:02:02.475254,-22935.02392716713,24194.082371851142,1165.484079480196,-2.7875109473377595,-0.12957667467482498,0.08809071270384325,26722U
2025-06-29T10:03:02.475254,-23101.895110386788,24185.779068288062,1170.7485304403017,-2.772753974967056,-0.14509583151835181,0.08734132274854493,26722U
2025-06-29T10:04:02.475254,-23267.882107363093,24176.548763669794,1175.9681292265614,-2.7580344104124053,-0.16045894217272955,0.08659586846476071,26722U
2025-06-29T10:05:02.475254,-23432.987149394834,24166.40074605615,1181.1431100929149,-2.743351956464549,-0.17566856160090186,0.08585429563931528,26722U
2025-06-29T10:06:02.475254,-23597.212449860996,24155.344151990164,1186.273704071829,-2.728706311656374,-0.1907271862055126,0.0851165509429118,26722U
2025-06-29T10:07:02.475254,-23760.56020397596,24143.387969960513,1191.3601390267124,-2.714097170618506,-0.20563725549825893,0.0843825819125271,26722U
2025-06-29T10:08:02.475254,-23923.032588586724,24130.541043764188,1196.4026397039563,-2.6995242244126274,-0.22040115371413296,0.08365233693404614,26722U
2025-06-29T10:09:02.475254,-24084.63176187506,24116.812075783313,1201.4014277803908,-2.684987160855919,-0.23502121136037585,0.08292576522574883,26722U
2025-06-29T10:10:02.475254,-24245.359863316935,24102.20963015078,1206.3567219171503,-2.6704856648059443,-0.24949970673449295,0.0822028168210536,26722U
2025-06-29T10:11:02.475254,-24405.21901341111,24086.742135847107,1211.2687378048486,-2.656019418450651,-0.2638388673690411,0.08148344255270543,26722U
2025-06-29T10:12:02.475254,-24564.211313552994,24070.417889701275,1216.137688211799,-2.641588101570607,-0.27804087143952433,0.08076759403670734,26722U
2025-06-29T10:13:02.475254,-24722.33884589784,24053.245059310506,1220.9637830304703,-2.6271913917883314,-0.2921078491230957,0.08005522365669242,26722U
2025-06-29T10:14:02.475254,-24879.603673236994,24035.231685880604,1225.7472293229814,-2.6128289648031773,-0.3060418839121826,0.07934628454861366,26722U
2025-06-29T10:15:02.475254,-25036.00783888932,24016.385686987916,1230.4882313657238,-2.598500494612501,-0.31984501388496095,0.07864073058574271,26722U
2025-06-29T10:16:02.475254,-25191.55336660467,23996.71485926696,1235.1869906930772,-2.5842056537198914,-0.3335192329341488,0.07793851636397649,26722U
