timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:19:05.279217,1279.9763650381867,3932.720087032799,5859.610595996121,3.721587544942604,4.963485201706373,-4.098955213352849,29069U
2025-06-28T23:20:05.279217,1500.6458916981014,4222.714275347808,5602.446718599469,3.6317293410867553,4.699934450277401,-4.470325939084595,29069U
2025-06-28T23:21:05.279217,1715.5010922907688,4496.347670453552,5323.520228944951,3.527848487329769,4.418309915172053,-4.8241506703365244,29069U
2025-06-28T23:22:05.279217,1923.712623207132,4752.568251960562,5023.924364809819,3.4103539661449935,4.119701701289866,-5.159093934069562,29069U
2025-06-28T23:23:05.279217,2124.477194328803,4990.391292406836,4704.830383562514,3.2797046718411296,3.8052617085720795,-5.4738912288896096,29069U
2025-06-28T23:24:05.279217,2317.0205179827885,5208.90294681592,4367.483166583038,3.1364078542375635,3.4761996906788477,-5.767353439642092,29069U
2025-06-28T23:25:05.279217,2500.600159196016,5407.263598666836,4013.1965645785,2.981017402274606,3.133779103069205,-6.038371064097848,29069U
2025-06-28T23:26:05.279217,2674.5082775638753,5584.710949755337,3643.348495899201,2.8141319645902434,2.7793127418060486,-6.2859182310705775,29069U
2025-06-28T23:27:05.279217,2838.074250936338,5740.562841627068,3259.3758112336623,2.6363929053826287,2.4141581771307856,-6.509056487440505,29069U
2025-06-28T23:28:05.279217,2990.6671710973956,5874.219796629261,2862.768939416496,2.4484820954329387,2.039712988843947,-6.7069383302793835,29069U
2025-06-28T23:29:05.279217,3131.698201681934,5985.167267168583,2455.0663304879554,2.2511195399329327,1.657409813683429,-6.878810459627763,29069U
2025-06-28T23:30:05.279217,3260.6227887480636,6072.9775824844555,2037.8487135605362,2.045060846684539,1.2687112181012479,-7.024016727495608,29069U
2025-06-28T23:31:05.279217,3376.9427147086217,6137.311583148381,1612.7331884408245,1.8310945402526864,0.8751044129963277,-7.142000759347353,29069U
2025-06-28T23:32:05.279217,3480.2079867272505,6177.919934575013,1181.3671712811392,1.6100392296885992,0.4780958299545718,-7.232308225677957,29069U
2025-06-28T23:33:05.279217,3570.0185511925733,6194.6441120647105,745.4222158002879,1.3827406394552035,0.0792055813183684,-7.29458874324358,29069U
2025-06-28T23:34:05.279217,3646.0258265319308,6187.417051285051,306.58773261389524,1.1500685150284615,-0.32003817128779033,-7.328597388053978,29069U
2025-06-28T23:35:05.279217,3707.934047307282,6156.263459589632,-133.43536962935224,0.91291341649145,-0.7181049131758187,-7.334195805211556,29069U
2025-06-28T23:36:05.279217,3755.5014134136195,6101.299785192529,-572.9410971041974,0.6721834148251383,-1.1134675094934103,-7.311352904144677,29069U
