timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:57:45.021613,4179.173484978912,-107.56458731685379,6961.359744499193,5.3439836126527664,-2.96435302462077,-3.3234584035110446,10643U
2025-06-29T11:58:45.021613,4494.080913867843,-285.20112128927184,6752.714260460175,5.150616246585097,-2.955596359420261,-3.62983932792075,10643U
2025-06-29T11:59:45.021613,4796.960247884228,-462.0740886140267,6525.959187044618,4.943133174760444,-2.9389084554478813,-3.9269831999110467,10643U
2025-06-29T12:00:45.021613,5086.978993101765,-637.7080185656102,6281.672843151318,4.722020370134148,-2.914305174507316,-4.214091735488563,10643U
2025-06-29T12:01:45.021613,5363.334912735078,-811.6289671962296,6020.4809096441695,4.487800091505066,-2.8818213689016563,-4.490384394493227,10643U
2025-06-29T12:02:45.021613,5625.258190207078,-983.3656645443107,5743.055304977261,4.241030491020807,-2.8415111654416965,-4.755100318489482,10643U
2025-06-29T12:03:45.021613,5872.0135657749715,-1152.4506780007816,5450.112943200386,3.982305132263382,-2.793448227572071,-5.00750033294279,10643U
2025-06-29T12:04:45.021613,6102.902441143446,-1318.421590401464,5142.414370643386,3.712252407893454,-2.7377259902915707,-5.246869010210849,10643U
2025-06-29T12:05:45.021613,6317.264945842099,-1480.8221910932295,4820.762277808317,3.4315348459846753,-2.6744578622452675,-5.472516788309086,10643U
2025-06-29T12:06:45.021613,6514.481958505237,-1639.2036778858965,4485.9998833185755,3.1408482945066933,-2.603777389133706,-5.683782138816955,10643U
2025-06-29T12:07:45.021613,6693.977075569505,-1793.1258674496,4139.0091871936065,2.8409209739292143,-2.525838372426531,-5.880033775689549,10643U
2025-06-29T12:08:45.021613,6855.218519316522,-1942.1584113584684,3780.709091228328,2.532512388613949,-2.4408149372889936,-6.060672895157565,10643U
2025-06-29T12:09:45.021613,6997.720976637892,-2085.8820146150433,3412.053384867479,2.216412088546182,-2.348901543637734,-6.225135435354815,10643U
2025-06-29T12:10:45.021613,7121.04735940673,-2223.889653126419,3034.0285956646267,1.8934382740209776,-2.250312934339373,-6.372894342837545,10643U
2025-06-29T12:11:45.021613,7224.810476909287,-2355.7877862436753,2647.6517042089317,1.5644362371430374,-2.1452840147573706,-6.503461831774434,10643U
2025-06-29T12:12:45.021613,7308.674610437289,-2481.197560129881,2253.967724277172,1.230276635408337,-2.034069658139851,-6.616391620320221,10643U
2025-06-29T12:13:45.021613,7372.356979874582,-2599.7559973925736,1854.0471499233731,0.8918535942023023,-1.9169444317258246,-6.711281127562199,10643U
2025-06-29T12:14:45.021613,7415.629091942119,-2711.1171681119245,1448.9832722389656,0.5500826367527594,-1.794202238927258,-6.787773613474879,10643U
2025-06-29T12:15:45.021613,7438.317959701073,-2814.9533371203397,1039.8893695981017,0.2058984419009412,-1.6661558735182422,-6.845560243555076,10643U
2025-06-29T12:16:45.021613,7440.307182963939,-2910.9560821506952,627.8957763281961,-0.13974756802692148,-1.5331364824245317,-6.884382059260947,10643U
2025-06-29T12:17:45.021613,7421.537879432936,-2998.8373772726563,214.1468359059598,-0.4858898049736976,-1.3954929344513765,-6.904031835061354,10643U
2025-06-29T12:18:45.021613,7382.0094566798225,-3078.330635886825,-200.20225404441751,-0.831551252226537,-1.2535910931057843,-6.904355802832498,10643U
2025-06-29T12:19:45.021613,7321.780215502799,-3149.191707447843,-613.988696495097,-1.1757463524667242,-1.1078129925513496,-6.885255224527928,10643U
2025-06-29T12:20:45.021613,7240.967775746308,-3211.1998220454607,-1026.0454398806353,-1.5174840364291202,-0.958555916667582,-6.846687794502608,10643U
2025-06-29T12:21:45.021613,7139.749316345747,-3264.1584769894685,-1435.2046023346168,-1.855770879843891,-0.8062313821576448,-6.788668853593768,10643U
2025-06-29T12:22:45.021613,7018.361622157753,-3307.8962596234715,-1840.3009634639104,-2.189614374462243,-0.6512640276436478,-6.71127239804659,10643U
