timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:23:27.531171,4778.647230661725,5255.3296641762745,0.0034595660537484847,0.9104804179875761,-0.6372109441452211,7.520008729429872,31480U
2025-06-28T09:24:27.531171,4823.679856210007,5206.599008935874,450.9166299277646,0.5901593767606702,-0.9862085989861886,7.504935351128559,31480U
2025-06-28T09:25:27.531171,4849.451767373073,5137.078963258017,900.0249800091532,0.26874861439797165,-1.32990127204582,7.459942830968904,31480U
2025-06-28T09:26:27.531171,4855.939946069278,5047.13181659528,1345.5455549728597,-0.05234850343458943,-1.6668414924151205,7.385472632553655,31480U
2025-06-28T09:27:27.531171,4843.204926271312,4937.205034609592,1785.7262696586913,-0.3717534265803319,-1.9956398830947866,7.282108192322221,31480U
2025-06-28T09:28:27.531171,4811.389036207413,4807.827527539459,2218.8541953212084,-0.6881207786837282,-2.3149725807320225,7.150566754122718,31480U
2025-06-28T09:29:27.531171,4760.71415890435,4659.605502761729,2643.263322229227,-1.0001459975787292,-2.6235876689642077,6.991690295704332,31480U
2025-06-28T09:30:27.531171,4691.479057399008,4493.217963092811,3057.341749263278,-1.3065721894381883,-2.9203105909189255,6.806435734706383,31480U
2025-06-28T09:31:27.531171,4604.0563143571,4309.411913519912,3459.5382636421587,-1.60619614931493,-3.2040485299503083,6.595864603907335,31480U
2025-06-28T09:32:27.531171,4498.888937969353,4108.997338916307,3848.368285329922,-1.8978735210603206,-3.4737937694387737,6.361132382559106,31480U
2025-06-28T09:33:27.531171,4376.486686838944,3892.842013748219,4222.419162063894,-2.180523089314565,-3.728626062467502,6.103477662858374,31480U
2025-06-28T09:34:27.531171,4237.422166251843,3661.866202139037,4580.354811475671,-2.4531302143567157,-3.967714059532008,5.824211318834046,31480U
2025-06-28T09:35:27.531171,4082.3267468425956,3417.037303039744,4920.919716448615,-2.7147494367955103,-4.190315856979302,5.5247058298725165,31480U
2025-06-28T09:36:27.531171,3911.886354379206,3159.3644908714464,5242.942288447075,-2.9645062930149675,-4.395778740395376,5.206384893592783,31480U
2025-06-28T09:37:27.531171,3726.837176350107,2889.8933970549037,5545.337620956041,-3.2015983937677435,-4.583538205629522,4.870713443640565,31480U
2025-06-28T09:38:27.531171,3527.9613274094045,2609.7008725176015,5827.109661323878,-3.425295827254831,-4.7531163456431464,4.519188167978822,31480U
2025-06-28T09:39:27.531171,3316.082511685163,2319.889865751259,6087.352834196557,-3.6349409544714013,-4.904119694086673,4.153328603123667,31480U
2025-06-28T09:40:27.531171,3092.0617156350945,2021.5844454463977,6325.253153397465,-3.8299476686509406,-5.036236616702921,3.774668860135742,31480U
2025-06-28T09:41:27.531171,2856.7929606860826,1715.924991296641,6540.088861609819,-4.009800192491844,-5.149234339649112,3.384750019544693,31480U
2025-06-28T09:42:27.531171,2611.1991404434625,1404.0635713617733,6731.230638649216,-4.1740514867423535,-5.24295569997472,2.9851132151671087,31480U
2025-06-28T09:43:27.531171,2356.2279629103714,1087.1595194986744,6898.141419583683,-4.322321341923863,-5.317315698152968,2.5772934112720614,31480U
