timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:45:31.827763,6860.877988453464,2146.587750002297,0.00708090722539123,-0.9270836847239147,2.875069049872366,6.8224787250176115,00245U
2025-06-29T14:46:31.827763,6792.022825792305,2314.8322407532924,409.09152028007753,-1.367372109028474,2.731193450272142,6.80925110266546,00245U
2025-06-29T14:47:31.827763,6696.892482591685,2474.1217520894697,816.5892301148597,-1.8026263240269,2.5766651539189662,6.7695998628346565,00245U
2025-06-29T14:48:31.827763,6575.840829243588,2623.8348236311112,1220.9180577093337,-2.231122420977128,2.412082615082484,6.703653089031049,00245U
2025-06-29T14:49:31.827763,6429.324482550456,2763.3871880900124,1620.5067891471506,-2.651161095761339,2.238086655804283,6.611647305495162,00245U
2025-06-29T14:50:31.827763,6257.901097038704,2892.234232591857,2013.801637626148,-3.061075375640643,2.055357690191948,6.493926698842516,00245U
2025-06-29T14:51:31.827763,6062.227196486367,3009.8732865170546,2399.272667443992,-3.459238187956641,1.8646127269221717,6.350941751560588,00245U
2025-06-29T14:52:31.827763,5843.0555568904865,3115.845723170987,2775.420118526499,-3.8440697139745237,1.6666021731499698,6.183247299100819,00245U
2025-06-29T14:53:31.827763,5601.232155450795,3209.7388640643303,3140.7805972926553,-4.214044474388921,1.4621064650444924,5.991500028940332,00245U
2025-06-29T14:54:31.827763,5337.692703265755,3291.187676163339,3493.933100952724,-4.567698097254985,1.2519325516725825,5.776455446113776,00245U
2025-06-29T14:55:31.827763,5053.458782272685,3359.8762541249052,3833.5048439946095,-4.90363372412528,1.0369102599032298,5.538964335181831,00245U
2025-06-29T14:56:31.827763,4749.6336094715925,3415.5390812272694,4158.176857584142,-5.220528015809321,0.817888568401644,5.279968753285086,00245U
2025-06-29T14:57:31.827763,4427.397453618893,3457.9620644101624,4466.689334836248,-5.517136725251377,0.5957318186312769,5.000497592733275,00245U
2025-06-29T14:58:31.827763,4088.0027313390897,3486.9833405144223,4757.846697349671,-5.79229981135782,0.3713158901136531,4.701661754435193,00245U
2025-06-29T14:59:31.827763,3732.768810986595,3502.4938524289364,5030.522360964517,-6.044946073995762,0.1455243660661441,4.38464897536866,00245U
2025-06-29T15:00:31.827763,3363.076553523129,3504.4376953892565,5283.663181399667,-6.274097296702303,-0.08075528604222855,4.050718354160687,00245U
2025-06-29T15:01:31.827763,2980.3626203707827,3492.812235091326,5516.293563034269,-6.478871889562985,-0.3066354963052705,3.701194618910098,00245U
2025-06-29T15:02:31.827763,2586.113578333734,3467.6680005895423,5727.519216840634,-6.6584880303476,-0.5312323160741729,3.3374621804000077,00245U
2025-06-29T15:03:31.827763,2181.8598317019055,3429.1083561009705,5916.530555965559,-6.812266306882287,-0.7536690652994217,2.960959012282449,00245U
2025-06-29T15:04:31.827763,1769.1694112510359,3377.288956852073,6082.60571993185,-6.939631867948501,-0.9730798877177802,2.5731703974846614,00245U
2025-06-29T15:05:31.827763,1349.6416492804626,3312.4169949662055,6225.113220694806,-7.040116093508099,-1.1886132004697534,2.1756225773008007,00245U
2025-06-29T15:06:31.827763,924.9007690568828,3234.7502421080458,6343.514205874625,-7.113357797776457,-1.399435027044906,1.7698763364770704,00245U
2025-06-29T15:07:31.827763,496.5894161266452,3144.5958961820515,6437.3643363649535,-7.159103980583523,-1.6047322046047736,1.3575205542417215,00245U
2025-06-29T15:08:31.827763,66.36215796942248,3042.309239839593,6506.315277185672,-7.177210143603301,-1.8037154586642723,0.9401657478257998,00245U
2025-06-29T15:09:31.827763,-364.12102256176894,2928.292118898864,6550.115801906956,-7.167640188452627,-1.995622339773971,0.5194376317102145,00245U
2025-06-29T15:10:31.827763,-793.2012155927332,2802.9912490424804,6568.612512234539,-7.1304659134426345,-2.1797200182024787,0.09697071275104309,00245U
2025-06-29T15:11:31.827763,-1219.227030934537,2666.896359349353,6561.750175431438,-7.065866125016341,-2.3553079336514875,-0.3255980614091534,00245U
2025-06-29T15:12:31.827763,-1640.5609806220098,2520.5381813609742,6529.571683185738,-6.9741253787445565,-2.52172029774232,-0.7466355855512915,00245U
2025-06-29T15:13:31.827763,-2055.5857755897964,2364.4862924974946,6472.217636347255,-6.855632363311763,-2.678328447403515,-1.1645187984392749,00245U
2025-06-29T15:14:31.827763,-2462.7105155203003,2199.3468227446847,6389.925560681257,-6.710877939340005,-2.8245430473894158,-1.577640790747119,00245U
2025-06-29T15:15:31.827763,-2860.3767515246623,2025.7600336456019,6283.028759459358,-6.540452843307074,-2.9598161400071064,-1.9844168081194855,00245U
2025-06-29T15:16:31.827763,-3247.064401849357,1844.3977787637195,6151.954809359421,-6.345045065342149,-3.0836430397711228,-2.3832901383548224,00245U
2025-06-29T15:17:31.827763,-3621.2975012495513,1655.96085494797,5997.223706809101,-6.125436908442611,-3.195564070196565,-2.772737871439982,00245U
2025-06-29T15:18:31.827763,-3981.6497650553783,1461.1762539309414,5819.445672609228,-5.882501735747366,-3.295166139341226,-3.151276520484194,00245U
