timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:02:53.016000,2473.2720994221972,3370.1037178300166,5672.835588746694,-5.996452692215743,-2.2791835870698995,3.9270557498353242,34635U
2025-06-29T15:03:53.016000,2108.6744874269816,3226.5575380932883,5896.6714637163695,-6.152664528146693,-2.5040838571149315,3.531564902366974,34635U
2025-06-29T15:04:53.016000,1735.453802496079,3069.8167326336375,6096.329258241623,-6.283786540236123,-2.718852343007215,3.1213949297787495,34635U
2025-06-29T15:05:53.016000,1355.1327999613354,2900.516062282995,6270.977939258228,-6.389257919278511,-2.922601173478192,2.6982122461194007,34635U
2025-06-29T15:06:53.016000,969.2647729835978,2719.342262518443,6419.888158232048,-6.468621732079171,-3.1144862951689753,2.263738545346023,34635U
2025-06-29T15:07:53.016000,579.4272583024914,2527.031310138768,6542.435363440271,-6.521526860048956,-3.293710876415405,1.8197440119604544,34635U
2025-06-29T15:08:53.016000,187.215637584683,2324.3654910818905,6638.102499557759,-6.547729558222441,-3.459528536433818,1.3680403725284662,34635U
2025-06-29T15:09:53.016000,-205.76334289313436,2112.170280045794,6706.482285658809,-6.54709463836379,-3.6112463966696398,0.9104738046411891,34635U
2025-06-29T15:10:53.016000,-597.8981117139298,1891.3110427481124,6747.279063679678,-6.519596278510515,-3.7482279511671703,0.44891771723048907,34635U
2025-06-29T15:11:53.016000,-987.5788485599011,1662.689571836753,6760.310210166766,-6.4653184594372455,-3.869895752406326,-0.014734585964369327,34635U
2025-06-29T15:12:53.016000,-1373.2040748436082,1427.240467676867,6745.507104796263,-6.384455026243925,-3.975733908165743,-0.47857734940637464,34635U
2025-06-29T15:13:53.016000,-1753.187236209065,1185.9273755161882,6702.915649737566,-6.27730937075365,-4.065290383670343,-0.9406999054850201,34635U
2025-06-29T15:14:53.016000,-2125.9632540781945,939.7390908960923,6632.696334498289,-6.144293727831017,-4.138179101647401,-1.3991943009010803,34635U
2025-06-29T15:15:53.016000,-2489.995022955826,689.6855456479822,6535.123841489948,-5.985928076298224,-4.194081831050395,-1.852162998417451,34635U
2025-06-29T15:16:53.016000,-2843.7798295970674,436.79368740664734,6410.5861882502,-5.802838633030144,-4.2327498532320655,-2.2977266404927947,34635U
2025-06-29T15:17:53.016000,-3185.8556694100816,182.10326628752608,6259.583403108087,-5.5957559272406,-4.2540053923866825,-2.734031858227162,34635U
2025-06-29T15:18:53.016000,-3514.8074346505014,-73.33745678932983,6082.725732138041,-5.365512441101771,-4.257742795270303,-3.1592591051562073,34635U
2025-06-29T15:19:53.016000,-3829.2729481098395,-328.4760647033651,5880.731376562881,-5.113039802813402,-4.243929443681301,-3.5716304908759104,34635U
2025-06-29T15:20:53.016000,-4127.948815160771,-582.2603852090022,5654.4237613757205,-4.839365519173674,-4.212606382068557,-3.9694175844372275,34635U
2025-06-29T15:21:53.016000,-4409.596066264734,-833.6429209379095,5404.728337878508,-4.545609236670317,-4.16388864204665,-4.350949152139841,34635U
2025-06-29T15:22:53.016000,-4673.045561432431,-1081.5852896710392,5132.668925094422,-4.232978523141363,-4.097965245632029,-4.714618789007171,34635U
2025-06-29T15:23:53.016000,-4917.203127723853,-1325.062655128126,4839.363597598665,-3.902764166131871,-4.015098869745056,-5.0588923980945895,34635U
2025-06-29T15:24:53.016000,-5141.054400746354,-1563.0681274902147,4526.020130206052,-3.5563349891301814,-3.9156251559955897,-5.3823154671266495,34635U
2025-06-29T15:25:53.016000,-5343.669341314068,-1794.6171119470791,4193.931013119794,-3.1951321927944103,-3.799951652000151,-5.683520088022577,34635U
2025-06-29T15:26:53.016000,-5524.206399020988,-2018.7515827936697,3844.468054532349,-2.8206632349223058,-3.6685563734506066,-5.961231661882908,34635U
2025-06-29T15:27:53.016000,-5681.916295493109,-2234.5442600336414,3479.0765912105658,-2.434495270082362,-3.5219859798194633,-6.2142752301746915,34635U
2025-06-29T15:28:53.016000,-5816.145401548237,-2441.102665123903,3099.2693312180704,-2.0382481772902468,-3.360853560866234,-6.441581372329365,34635U
2025-06-29T15:29:53.016000,-5926.338684417405,-2637.57303244735,2706.6198565426357,-1.6335872116387096,-3.185836035896672,-6.642191610871087,34635U
2025-06-29T15:30:53.016000,-6012.042203565722,-2823.1440533605196,2302.7558169118943,-1.2222153231142705,-2.9976711728893037,-6.815263267589249,34635U
2025-06-29T15:31:53.016000,-6072.9051364721545,-2997.050430245421,1889.3518494084142,-0.8058651927081992,-2.797154239993382,-6.960073718160687,34635U
2025-06-29T15:32:53.016000,-6108.681318951826,-3158.576218912003,1468.122261537517,-0.3862910421015105,-2.5851343073534694,-7.076023997968667,34635U
2025-06-29T15:33:53.016000,-6119.230288179737,-3307.0579389457785,1040.8135180761676,0.0347397215484667,-2.3625102225598087,-7.162641718548049,34635U
2025-06-29T15:34:53.016000,-6104.517820437157,-3441.887433162957,609.196574258426,0.45545496006758635,-2.130226288090014,-7.219583261952749,34635U
2025-06-29T15:35:53.016000,-6064.61595967654,-3562.5144592002584,175.059099565431,0.8740862894762297,-1.8892676737332095,-7.24663522918821,34635U
2025-06-29T15:36:53.016000,-5999.702537203502,-3668.4489983954677,-259.80236246540255,1.2888775260132785,-1.6406556010241975,-7.243715128435919,34635U
2025-06-29T15:37:53.016000,-5910.060187016817,-3759.2632694672643,-693.5902524535904,1.6980930230533637,-1.3854423400320803,-7.2108712988477,34635U
2025-06-29T15:38:53.016000,-5796.074865537813,-3834.5934370301607,-1124.5138255298293,2.1000258304973003,-1.1247060613407178,-7.148282075916529,34635U
2025-06-29T15:39:53.016000,-5658.233888509082,-3894.141007629071,-1550.7969086484384,2.4930056111590337,-0.8595455876502004,-7.056254214541521,34635U
2025-06-29T15:40:53.016000,-5497.12350166342,-3937.6739086908233,-1970.6855409760458,2.8754062529732045,-0.5910750900748433,-6.935220595607742,34635U
2025-06-29T15:41:53.016000,-5313.426005278047,-3965.0272485078285,-2382.4554553437642,3.2456531213752218,-0.32041877390022155,-6.785737250920507,34635U
2025-06-29T15:42:53.016000,-5107.916455868783,-3976.1037580340994,-2784.419361133527,3.602229902786376,-0.048705597311405995,-6.608479749420939,34635U
2025-06-29T15:43:53.016000,-4881.458970986038,-3970.8739178302903,-3174.9339918044907,3.9436849975675212,0.222935935534097,-6.404238994549447,34635U
2025-06-29T15:44:53.016000,-4635.002665307459,-3949.375775890756,-3552.406883472016,4.268637428853225,0.4933828686594421,-6.1739164882447595,34635U
2025-06-29T15:45:53.016000,-4369.577247952238,-3911.7144642772028,-3915.3028544464732,4.575782242099754,0.7615227408642486,-5.918519121243365,34635U
2025-06-29T15:46:53.016000,-4086.288312157326,-3858.061424431969,-4262.150159329534,4.863895378721251,1.0262583542002508,-5.639153552003332,34635U
2025-06-29T15:47:53.016000,-3786.312349158567,-3788.653352720558,-4591.546295058878,5.131838015599248,1.2865123384171233,-5.337020237695577,34635U
2025-06-29T15:48:53.016000,-3470.8915183285576,-3703.7908791371833,-4902.163440095572,5.378560370292261,1.54123149040242,-5.013407180314393,34635U
2025-06-29T15:49:53.016000,-3141.3282053688868,-3603.8369931887664,-5192.753511673039,5.603104979225889,1.7893908726967063,-4.669683449135165,34635U
2025-06-29T15:50:53.016000,-2798.9793996805743,-3489.2152317503105,-5462.152829591963,5.804609462817771,2.0299976601910474,-4.307292537612689,34635U
2025-06-29T15:51:53.016000,-2445.250920997403,-3360.4076441666343,-5709.286378377771,5.982308797225282,2.2620947289593656,-3.9277456085296447,34635U
2025-06-29T15:52:53.016000,-2081.5915240242507,-3217.952550078229,-5933.171662655707,6.135537117073808,2.4847639857055563,-3.5326146759639068,34635U
2025-06-29T15:53:53.016000,-1709.4869082435043,-3062.4421053972414,-6132.922153294666,6.263729077046707,2.6971294403933994,-3.12352576666126,34635U
2025-06-29T15:54:53.016000,-1330.453658307282,-2894.519691583118,-6307.750324190098,6.366420802551267,2.8983600281740722,-2.702152096907677,34635U
2025-06-29T15:55:53.016000,-946.03313859489,-2714.8771429032995,-6456.970281476413,6.443250460815348,3.087672189649467,-2.2702072942337392,34635U
2025-06-29T15:56:53.016000,-557.7853636507218,-2524.251825750982,-6579.999988476186,6.493958483754577,3.2643322207547607,-1.8294386864877232,34635U
2025-06-29T15:57:53.016000,-167.28286439451222,-2323.4235833714747,-6676.363090813027,6.518387472851988,3.42765840507725,-1.3816206742133388,34635U
2025-06-29T15:58:53.016000,223.8954317243443,-2113.2115585647084,-6745.690346857289,6.516481814216212,3.5770229422421935,-0.9285481960783762,34635U
2025-06-29T15:59:53.016000,614.1702900264481,-1894.4709061235737,-6787.7206690723115,6.488287029064165,3.711853686108672,-0.4720302915063643,34635U
2025-06-29T16:00:53.016000,1001.9682121231265,-1668.0894059790871,-6802.301781923653,6.433948881263604,3.831635705964755,-0.013883759835458866,34635U
2025-06-29T16:01:53.016000,1385.7274195655816,-1434.9839872878047,-6789.390501856376,6.353712259442515,3.9359126827529765,0.4440730886075102,34635U
2025-06-29T16:02:53.016000,1763.9037644146154,-1196.0971730486774,-6749.052644491271,6.247919846706876,4.024288150668961,0.9000265970735503,34635U
2025-06-29T16:03:53.016000,2134.976554139116,-952.3934543037325,-6681.462563701148,6.117010586393242,4.09642659234875,1.352173852042863,34635U
2025-06-29T16:04:53.016000,2497.4542786028574,-704.8556025776531,-6586.902326664807,5.961517947700336,4.152054393397438,1.798728708221239,34635U
2025-06-29T16:05:53.016000,2849.8802269832036,-454.4809289678879,-6465.760528422387,5.782067990674998,4.190960659319881,2.2379277588828788,34635U
2025-06-29T16:06:53.016000,3190.83798231449,-202.2774982097496,-6318.530748930698,5.579377226033286,4.212997895110202,2.668036260290156,34635U
2025-06-29T16:07:53.016000,3518.9567809773584,50.73969387964676,-6145.809655198564,5.354250261829161,4.218082544951894,3.0873540167005022,34635U
2025-06-29T16:08:53.016000,3832.916723906636,303.552570937874,-5948.294750819933,5.1075772261652155,4.206195386787266,3.494221229417442,34635U
2025-06-29T16:09:53.016000,4131.453825601645,555.143845546762,-5726.781775161319,4.840330953077036,4.177381774037582,3.887024309583287,34635U
2025-06-29T16:10:53.016000,4413.364886240686,804.500898127036,-5482.161754635225,4.553563917491247,4.131751714590027,4.264201650097386,34635U
2025-06-29T16:11:53.016000,4677.512171377925,1050.6196550581037,-5215.417708928347,4.248404904803571,4.069479775397469,4.624249347345237,34635U
2025-06-29T16:12:53.016000,4922.827882880159,1292.5084551187226,-4927.621015774115,3.92605540117332,3.990804799733572,4.965726858508138,34635U
2025-06-29T16:13:53.016000,5148.318404021602,1529.19189258239,-4619.927438839842,3.5877856920403346,3.896029423354567,5.28726257530871,34635U
2025-06-29T16:14:53.016000,5353.068300946343,1759.7146244314633,-4293.572824659803,3.2349306587391973,3.7855193756124974,5.587559290173602,34635U
2025-06-29T16:15:53.016000,5536.244062335344,1983.1451284703744,-3949.8684759483726,2.868885265988874,3.6597025518679427,5.865399526498414,34635U
2025-06-29T16:16:53.016000,5697.097558672955,2198.57939819914,-3590.196210614771,2.4910997370111985,3.5190678445280392,6.119650700513427,34635U
2025-06-29T16:17:53.016000,5834.969202570351,2405.144559731626,-3216.0031176615184,2.103074417214768,3.3641637214728246,6.349270079074895,34635U
2025-06-29T16:18:53.016000,5949.290791752611,2602.0023953846185,-2828.7960234100055,1.7063543322709618,3.195596542659511,6.5533094950412005,34635U
2025-06-29T16:19:53.016000,6039.588016831735,2788.352758113807,-2430.135683786208,1.3025234515007516,3.014028608163401,6.730919780200498,34635U
2025-06-29T16:20:53.016000,6105.482616786565,2963.4368606574094,-2021.6307207902037,0.8931986727685526,2.8201759337957264,6.8813548749350755,34635U
2025-06-29T16:21:53.016000,6146.69416618036,3126.540423112683,-1604.9313236794383,0.48002355034976435,2.6148057536439704,7.00397557401552,34635U
2025-06-29T16:22:53.016000,6163.0414795605975,3276.9966627272233,-1181.7227377667652,0.06466179234943997,2.3987337523217933,7.098252869125675,34635U
2025-06-29T16:23:53.016000,6154.443620191795,3414.1891099498193,-753.7185660084276,-0.3512094409592006,2.1728210332937996,7.163770850913012,34635U
