timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:17:50.727834,3637.3502238813658,1140.4073433129008,6419.639727730363,6.437555315336179,-0.5025161716015397,-3.5330373285199914,21355U
2025-06-29T13:18:50.727834,4017.137143800822,1108.3135655014141,6196.727923068302,6.218269721535924,-0.5669376845338537,-3.8953039805018554,21355U
2025-06-29T13:19:50.727834,4383.125159009598,1072.4123759397394,5952.479991135258,5.977712664365084,-0.6293870281941503,-4.2440210812301,21355U
2025-06-29T13:20:50.727834,4734.063938604372,1032.8287932728917,5687.746232912597,5.716765286072656,-0.6896423685985829,-4.577949537800147,21355U
2025-06-29T13:21:50.727834,5068.758351460995,989.7008906122956,5403.4495647438,5.436386583249125,-0.7474906843684477,-4.895909422968977,21355U
2025-06-29T13:22:50.727834,5386.07301280022,943.1792393811457,5100.5818178391055,5.137609013505278,-0.8027286969721926,-5.196785117903806,21355U
2025-06-29T13:23:50.727834,5684.93655601666,893.4262986900154,4780.199738282694,4.821533699187758,-0.8551637477695793,-5.479530103083392,21355U
2025-06-29T13:24:50.727834,5964.345606178475,840.6157536021668,4443.420709575708,4.489325259953841,-0.9046146150707661,-5.743171359817325,21355U
2025-06-29T13:25:50.727834,6223.368433613718,784.9318060567186,4091.4182220002267,4.142206310630171,-0.9509122648728923,-5.986813347933299,21355U
2025-06-29T13:26:50.727834,6461.148268297058,726.5684225975123,3725.4171151417845,3.7814516650427454,-0.9939005295064056,-6.209641528950774,21355U
2025-06-29T13:27:50.727834,6676.906258315437,665.728543397828,3346.688621715417,3.408382290304165,-1.033436709107942,-6.410925408467257,21355U
2025-06-29T13:28:50.727834,6869.944058489419,602.6232573683419,2956.545242360635,3.0243590592650134,-1.069392091625929,-6.590021076461448,21355U
2025-06-29T13:29:50.727834,7039.646038220335,537.4709483817358,2556.33548226625,2.6307763513757476,-1.1016523879451952,-6.74637322967594,21355U
2025-06-29T13:30:50.727834,7185.481100772357,470.49641783546946,2147.4384813291454,2.229055553982528,-1.1301180796713233,-6.879516666070064,21355U
2025-06-29T13:31:50.727834,7307.0041094349135,401.9299889005616,1731.2585700144625,1.8206385170269659,-1.1547046781235535,-6.989077247409241,21355U
2025-06-29T13:32:50.727834,7403.85691928304,332.0065978656249,1309.2197831635883,1.4069810142056591,-1.175342894125011,-7.074772332242526,21355U
2025-06-29T13:33:50.727834,7475.769016509574,260.9648779803906,882.7603636777965,0.9895462628480609,-1.1919787192276547,-7.136410687679851,21355U
2025-06-29T13:34:50.727834,7522.557770480506,189.0462411313518,453.3272873033063,0.5697985531115105,-1.2045734200427551,-7.173891894371486,21355U
2025-06-29T13:35:50.727834,7544.128306710798,116.49396254665707,22.37083866957604,0.1491970346041032,-1.2131034483427698,-7.1872052647825475,21355U
2025-06-29T13:36:50.727834,7540.473011818531,43.552273530338134,-408.66073268706305,-0.27081029470730916,-1.2175602705353399,-7.176428300119444,21355U
2025-06-29T13:37:50.727834,7511.670684144324,-29.534533026922748,-838.3264493156519,-0.6887923563836807,-1.2179501209649037,-7.141724715992728,21355U
2025-06-29T13:38:50.727834,7457.885346079426,-102.52297991686727,-1265.1977108676535,-1.1033404797958428,-1.214293684254806,-7.083342070998491,21355U
2025-06-29T13:39:50.727834,7379.364736197168,-175.1712615653494,-1687.8632443845017,-1.513073579395331,-1.2066257125488813,-7.0016090357946315,21355U
2025-06-29T13:40:50.727834,7276.438501003345,-247.24007495139597,-2104.9338795196713,-1.9166429949100434,-1.1949945840354053,-6.896932342886623,21355U
2025-06-29T13:41:50.727834,7149.516107495824,-318.49342218747324,-2515.0471309069053,-2.3127369739666355,-1.1794618095312637,-6.76979345918969,21355U
2025-06-29T13:42:50.727834,6999.084498744146,-388.6993818823347,-2916.871572514222,-2.7000847823062153,-1.1601014941667,-6.620745024491305,21355U
2025-06-29T13:43:50.727834,6825.705515366874,-457.63084684526774,-3309.1109914770263,-3.077460432396881,-1.1369997613412293,-6.450407099212671,21355U
2025-06-29T13:44:50.727834,6630.013106106685,-525.0662261297791,-3690.5083115389293,-3.443686026744168,-1.1102541461228683,-6.25946326439001,21355U
2025-06-29T13:45:50.727834,6412.71035069544,-590.7901098475357,-4059.8492787967098,-3.797634717449379,-1.0799729651420462,-6.048656615615223,21355U
2025-06-29T13:46:50.727834,6174.566317886541,-654.5938956028622,-4415.965904906999,-4.138233288474142,-1.0462746697975325,-5.818785690851661,21355U
2025-06-29T13:47:50.727834,5916.412780935114,-716.2763757973302,-4757.739665230397,-4.46446437155814,-1.009287189255611,-5.5707003696481685,21355U
2025-06-29T13:48:50.727834,5639.140811960189,-775.6442854278176,-5084.104451532304,-4.775368310740369,-0.9691472692982497,-5.305297778394325,21355U
