timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:25:48.465107,4001.950366106934,746.3684337200788,6590.682551072931,6.0094827968570135,-1.1722195436872564,-3.5949378201499487,04943U
2025-06-29T12:26:48.465107,4356.169025119783,674.9238757167135,6364.925032084851,5.794871907134562,-1.2087138678588856,-3.92836055660292,04943U
2025-06-29T12:27:48.465107,4696.958202497924,601.3989693528954,6119.501909023772,5.561946698192519,-1.2415518520105164,-4.2503044509480175,04943U
2025-06-29T12:28:48.465107,5023.2369352131245,526.0164603903422,5855.131801267736,5.311308737077505,-1.2706223892999324,-4.559780633777338,04943U
2025-06-29T12:29:48.465107,5333.961930874357,449.0054955978128,5572.5919660914615,5.043611485923669,-1.295823058033239,-4.855822969983217,04943U
2025-06-29T12:30:48.465107,5628.130674159506,370.60108910406535,5272.716854864704,4.759560240819611,-1.317060546104949,-5.137490608168436,04943U
2025-06-29T12:31:48.465107,5904.784525639245,291.0435631430837,4956.396513219698,4.459911959229084,-1.334251089829715,-5.403870676185469,04943U
2025-06-29T12:32:48.465107,6163.011805864938,210.577962398786,4624.574816609933,4.145474951112862,-1.3473209244843927,-5.654081120643734,04943U
2025-06-29T12:33:48.465107,6401.9508561140065,129.45344132074626,4278.247532840701,3.8171084085151104,-1.3562067433133111,-5.887273685090881,04943U
2025-06-29T12:34:48.465107,6620.793065680587,47.92262398082319,3918.460203496675,3.475721748349479,-1.360856161196613,-6.102637018319546,04943U
2025-06-29T12:35:48.465107,6818.785854089079,-33.75906372741574,3546.3058367318954,3.122273743472792,-1.3612281786493292,-6.299399900910519,04943U
2025-06-29T12:36:48.465107,6995.23559511459,-115.33408947987387,3162.9224046311283,2.7577714178923687,-1.3572936413167782,-6.476834574736243,04943U
2025-06-29T12:37:48.465107,7149.510468043812,-196.5435371413029,2769.49013930193,2.383268683133968,-1.3490356896691817,-6.634260156761744,04943U
2025-06-29T12:38:48.465107,7281.043220228654,-277.12785592550694,2367.2286230174277,1.9998646944167224,-1.3364501931851087,-6.771046115143599,04943U
2025-06-29T12:39:48.465107,7389.333823701206,-356.82763505814336,1957.393669097296,1.6087019073448445,-1.3195461629595737,-6.8866157823978975,04943U
2025-06-29T12:40:48.465107,7473.952007461385,-435.384402530315,1541.2739917856713,1.2109638183352545,-1.2983461363884623,-6.980449877344084,04943U
2025-06-29T12:41:48.465107,7534.539646047647,-512.541446139558,1120.1876651483358,0.8078723749448193,-1.272886527375991,-7.052090004696356,04943U
2025-06-29T12:42:48.465107,7570.812984185192,-588.0446546100331,695.4783729543607,0.40068504562282137,-1.2432179353953834,-7.101142098631169,04943U
2025-06-29T12:43:48.465107,7582.564676703812,-661.6433761715414,268.51145361245534,-0.009308457834080294,-1.2094054067129378,-7.127279774472475,04943U
2025-06-29T12:44:48.465107,7569.665622555012,-733.0912915639916,-159.330253526731,-0.4207898077483638,-1.1715286411688248,-7.130247550867977,04943U
2025-06-29T12:45:48.465107,7532.066571659548,-802.1472980265386,-586.6507518381259,-0.8324160361749386,-1.1296821380994777,-7.109863903536937,04943U
2025-06-29T12:46:48.465107,7469.799483501721,-868.5764004367111,-1012.0454099650057,-1.2428238522515103,-1.0839752752895508,-7.0660241109063655,04943U
2025-06-29T12:47:48.465107,7382.978616872537,-932.1506053914826,-1434.1056496698118,-1.6506342900751279,-1.0345323152565005,-6.998702851760131,04943U
