timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:12:08.257540,7524.414179761426,1347.4845939487802,0.0016835722934668183,-0.017975087919410233,-0.03458665887891091,7.2218763374447565,38381U
2025-06-28T23:13:08.257540,7511.237282782254,1343.2437987316207,433.08173595405015,-0.4211817106077355,-0.1067431237207566,7.21023539660915,38381U
2025-06-28T23:14:08.257540,7473.895661175085,1334.6815954338067,864.7653227170425,-0.8232473635437252,-0.17859445640944946,7.175333343981258,38381U
2025-06-28T23:15:08.257540,7412.497000585429,1321.8233069871892,1293.659076280428,-1.2228642915798533,-0.24990684922322826,7.117259796333853,38381U
2025-06-28T23:16:08.257540,7327.227304802723,1304.7082484556804,1718.3773155777073,-1.6187304604075679,-0.3204478524009467,7.0361814829605285,38381U
2025-06-28T23:17:08.257540,7218.350415354262,1283.3896210329085,2137.546664090716,-2.0095541623401383,-0.38998719740416543,6.9323418859812636,38381U
2025-06-28T23:18:08.257540,7086.207255273358,1257.9343567772319,2549.810637065283,-2.3940585956715617,-0.4582976140859335,6.806060565482423,38381U
2025-06-28T23:19:08.257540,6931.214799346807,1228.422914578333,2953.8341790585528,-2.770986392138046,-0.5251556372208331,6.657732173288186,38381U
2025-06-28T23:20:08.257540,6753.864774663876,1194.94902811999,3348.3081332696465,-3.139104067782602,-0.5903423980013879,6.487825161908664,38381U
2025-06-28T23:21:08.257540,6554.722096750944,1157.6194068634372,3731.953624568695,-3.4972063736531904,-0.6536443963194092,6.296880197789928,38381U
2025-06-28T23:22:08.257540,6334.423047961094,1116.553391321111,4103.52633875544,-3.844120524219383,-0.7148542499215345,6.085508290347299,38381U
2025-06-28T23:23:08.257540,6093.673206078245,1071.882564118401,4461.8206813296165,-4.178710283126089,-0.7737714168476885,5.854388650349527,38381U
2025-06-28T23:24:08.257540,5833.245132273838,1023.7503185483172,4805.67379992715,-4.499879887869133,-0.8302028879209646,5.604266292996612,38381U
2025-06-28T23:25:08.257540,5553.975828608488,972.3113865085547,5133.969455546784,-4.806577797118373,-0.8839638464470596,5.335949402469084,38381U
2025-06-28T23:26:08.257540,5256.763976191515,917.7313278708197,5445.6417287403365,-5.097800246671004,-0.9348782926901547,5.050306475801477,38381U
2025-06-28T23:27:08.257540,4942.56696589241,860.1859834673509,5739.678548044909,-5.372594602328474,-0.9827796311090552,4.74826326463799,38381U
2025-06-28T23:28:08.257540,4612.397734137893,799.8608939892043,6015.125029072953,-5.630062500292794,-1.0275112187511108,4.430799533767058,38381U
2025-06-28T23:29:08.257540,4267.3214168288705,736.9506871755552,6271.086613824777,-5.8693627679108396,-1.0689268736012558,4.098945655316859,38381U
2025-06-28T23:30:08.257540,3908.451834778503,671.6584357340959,6506.732000926315,-6.089714119701819,-1.1068913420592128,3.7537790571496825,38381U
2025-06-28T23:31:08.257540,3536.9478243147714,604.1949884711396,6721.295858603336,-6.290397625531799,-1.141280725060555,3.396420543353677,38381U
2025-06-28T23:32:08.257540,3154.0094268216435,534.7782771289081,6914.081313264095,-6.470758949504754,-1.1719828626588473,3.0280305038390702,38381U
2025-06-28T23:33:08.257540,2760.8739510250425,463.63260142888083,7084.462207562503,-6.630210359587539,-1.1988976771406563,2.649805028951108,38381U
2025-06-28T23:34:08.257540,2358.8119217824205,390.9878948076401,7231.88512274042,-6.768232509148587,-1.2219374749479783,2.2629719437710776,38381U
2025-06-28T23:35:08.257540,1949.122929023673,317.0789733080494,7355.871160895043,-6.8843759924532995,-1.2410272078314304,1.8687867754471,38381U
2025-06-28T23:36:08.257540,1533.1313903375296,242.14477005784948,7456.0174835799235,-6.978262676716984,-1.2561046937515872,1.4685286655404872,38381U
2025-06-28T23:37:08.257540,1112.18224051777,166.4275577326209,7531.998603827615,-7.049586813577127,-1.267120798086814,1.0634962380495085,38381U
2025-06-28T23:38:08.257540,687.6365611984012,90.17216136431361,7583.567429280649,-7.098115932827318,-1.2740395756971017,0.6550034325401469,38381U
2025-06-28T23:39:08.257540,260.86716353061587,13.625163822705716,7610.556054643643,-7.123691520984286,-1.2768383743401808,0.24437531072368657,38381U
2025-06-28T23:40:08.257540,-166.74586329530112,-62.96589373159693,7612.876302132768,-7.126229486774083,-1.275507899845351,-0.1670561560771181,38381U
