timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:36:57.262177,4524.729971302293,-5384.209039575166,0.0011464150208652846,0.059453922593917304,0.1449885167141885,7.558408734227194,60866U
2025-06-29T08:37:57.262177,4518.947867511496,-5364.392920144668,453.1978014149916,-0.2522237082437547,0.5154238676887337,7.5427457041251404,60866U
2025-06-29T08:38:57.262177,4494.473173466343,-5322.387021100671,904.5146895746255,-0.5633926302234423,0.8843618127084955,7.495747456355863,60866U
2025-06-29T08:39:57.262177,4451.3765519603,-5258.328895082623,1352.0738013555438,-0.8727129375417498,1.2502107493483792,7.41751360330971,60866U
2025-06-29T08:40:57.262177,4389.80910204391,-5172.451517423861,1794.0074554251973,-1.178845359064324,1.611383964420743,7.308289297723984,60866U
2025-06-29T08:41:57.262177,4310.00210536413,-5065.08273570928,2228.4670488595652,-1.4804585132918082,1.966308269962257,7.168465330615119,60866U
2025-06-29T08:42:57.262177,4212.266334019257,-4936.644198244216,2653.631782673912,-1.7762362026616358,2.3134326567526915,6.998577197728179,60866U
2025-06-29T08:43:57.262177,4096.990919789023,-4787.649763048009,3067.717299992535,-2.064884672266495,2.6512368761648215,6.799303132730573,60866U
2025-06-29T08:44:57.262177,3964.6417892008308,-4618.703394449753,3468.984174559176,-2.345139758584972,2.978239862213469,6.571461121442294,60866U
2025-06-29T08:45:57.262177,3815.75967340909,-4430.496559698098,3855.7461886746505,-2.615773856004765,3.2930079087131467,6.316004926950024,60866U
2025-06-29T08:46:57.262177,3650.957706187924,-4223.805143075779,4226.378341985005,-2.875602632683864,3.594162521348332,6.034019170029036,60866U
2025-06-29T08:47:57.262177,3470.9186273725077,-3999.485899719319,4579.324535749762,-3.123491432484562,3.880387871009325,5.7267135224718215,60866U
2025-06-29T08:48:57.262177,3276.391612744492,-3758.4724755875127,4913.104881190832,-3.3583613061228768,4.150437782695867,5.395416082336311,60866U
2025-06-29T08:49:57.262177,3068.1887545723753,-3501.7710237172128,5226.3225851350835,-3.5791946220560935,4.403142203338327,5.041566009493704,60866U
2025-06-29T08:50:57.262177,2847.181219737561,-3230.455449996537,5517.6703712716835,-3.7850402157021947,4.637413101692833,4.666705506987164,60866U
2025-06-29T08:51:57.262177,2614.295114567741,-2945.6623241375682,5785.936400800977,-3.9750180440548046,4.852249763681286,4.272471238511089,60866U
2025-06-29T08:52:57.262177,2370.507087149867,-2648.5854933345618,6030.009661901394,-4.148323321327751,5.046743456815744,3.860585274791535,60866U
2025-06-29T08:53:57.262177,2116.8396990130514,-2340.470437261929,6248.8848031361995,-4.304230119651577,5.220081447334121,3.432845661892211,60866U
2025-06-29T08:54:57.262177,1854.3565986816855,-2022.6084036334291,6441.666391527681,-4.442094426791446,5.371550363080153,2.991116702672269,60866U
2025-06-29T08:55:57.262177,1584.157529743577,-1696.3303635622497,6607.572581421349,-4.5613566601422155,5.500538903728023,2.5373190390431675,60866U
2025-06-29T08:56:57.262177,1307.3732058093528,-1363.0008254979732,6745.938185349403,-4.661543642706569,5.606539907484125,2.0734196176262536,60866U
2025-06-29T08:57:57.262177,1025.1600841208397,-1024.0115456467774,6856.217142804464,-4.742270052254664,5.689151789758659,1.601421615254304,60866U
2025-06-29T08:58:57.262177,738.6950686650664,-680.7751715879762,6937.9843871029225,-4.803239359331002,5.7480793744193655,1.123354393857065,60866U
2025-06-29T08:59:57.262177,449.170172534869,-334.71885436417057,6990.937114326318,-4.844244273204153,5.783134142113474,0.6412635469872657,60866U
2025-06-29T09:00:57.262177,157.78716801368128,12.722137275863236,7014.895461677859,-4.865166717284568,5.794233922827481,0.1572010929230068,60866U
2025-06-29T09:01:57.262177,-134.2477484902794,360.1107684942806,7009.802605499051,-4.865977357049027,5.781402061453796,-0.3267841377752404,60866U
2025-06-29T09:02:57.262177,-425.7292509227512,706.0145255758622,6975.724291694285,-4.84673470422461,5.744766085798054,-0.8086558789152691,60866U
2025-06-29T09:03:57.262177,-715.4581131209446,1049.0116101761203,6912.847813458788,-4.807583821046552,5.6845559063678905,-1.286399534032153,60866U
2025-06-29T09:04:57.262177,-1002.2463504018459,1387.6970137016974,6821.480453053722,-4.748754647972867,5.601101576628655,-1.7580309799640106,60866U
2025-06-29T09:05:57.262177,-1284.9222514857167,1720.688446502456,6702.047405982187,-4.670559977480108,5.494830641391958,-2.221605042276864,60866U
2025-06-29T09:06:57.262177,-1562.335280268417,2046.6320980576056,6555.089207349723,-4.573393095639206,5.366265099809996,-2.675223619413846,60866U
2025-06-29T09:07:57.262177,-1833.3608281236664,2364.208205764457,6381.258681497053,-4.457725112224643,5.216018008255159,-3.1170434348667926,60866U
2025-06-29T09:08:57.262177,-2096.9047985336174,2672.1364113023615,6181.317437215987,-4.324101999269568,5.0447897473158445,-3.545283398380632,60866U
2025-06-29T09:09:57.262177,-2351.908006928971,2969.1808848661112,5956.131932036735,-4.173141357342246,4.853363976349331,-3.9582315583447185,60866U
2025-06-29T09:10:57.262177,-2597.350379687471,3254.1551988663696,5706.669130230058,-4.005528928454981,4.642603298579118,-4.354251628264395,60866U
2025-06-29T09:11:57.262177,-2832.2549373166235,3525.926934008351,5433.991780310126,-3.8220148744630684,4.413444659646304,-4.731789070719569,60866U
2025-06-29T09:12:57.262177,-3055.6915479535573,3783.422002009474,5139.253338953133,-3.6234098400761776,4.166894502827504,-5.089376722677659,60866U
2025-06-29T09:13:57.262177,-3266.780438471786,4025.6286706246174,4823.692569350665,-3.4105808201682226,3.904023704787447,-5.425639946598134,60866U
2025-06-29T09:14:57.262177,-3464.695451709006,4251.601278134459,4488.627843073547,-3.184446851889837,3.6259623166849195,-5.739301292588176,60866U
2025-06-29T09:15:57.262177,-3648.6670396321456,4460.463626029703,4135.451175503551,-2.945974553096374,3.333894136618352,-6.029184658056895,60866U
2025-06-29T09:16:57.262177,-3817.98498364125,4651.412040297543,3765.6220257656623,-2.696173529727595,3.029051140688273,-6.294218932949661,60866U
2025-06-29T09:17:57.262177,-3972.00083468374,4823.718093486536,3380.6608928245482,-2.436091675924928,2.712707801261974,-6.533441120774795,60866U
2025-06-29T09:18:57.262177,-4110.13006739636,4976.730981581677,2982.1427399654376,-2.1668103917621147,2.386175322248564,-6.745998928270613,60866U
2025-06-29T09:19:57.262177,-4231.85394410403,5109.879551649094,2571.690280226354,-1.8894397444065951,2.050795822224381,-6.9311528196837955,60866U
2025-06-29T09:20:57.262177,-4336.721086163798,5222.673978187695,2150.9671554606857,-1.6051135992432055,1.7079364969983004,-7.088277535187898,60866U
2025-06-29T09:21:57.262177,-4424.348751828663,5314.70708812783,1721.6710415630741,-1.3149847479082208,1.3589837935907654,-7.216863076887577,60866U
2025-06-29T09:22:57.262177,-4494.423821494393,5385.6553364143265,1285.526711976911,-1.020220060246052,1.0053376275583015,-7.316515170031355,60866U
2025-06-29T09:23:57.262177,-4546.703492857443,5435.279436073345,844.2790909059373,-0.7219956868678168,0.6484056750761477,-7.386955211384106,60866U
2025-06-29T09:24:57.262177,-4581.015690125491,5463.42464855484,399.68632668542557,-0.42149233824105636,0.2895977701752633,-7.428019721064919,60866U
2025-06-29T09:25:57.262177,-4597.2591929581595,5470.020741935078,-46.487085467842675,-0.11989066505916583,-0.06967956399617983,-7.439659318415427,60866U
2025-06-29T09:26:57.262177,-4595.403492246673,5455.081626225507,-492.4771035910814,0.1816332369616419,-0.4280284230364988,-7.421937246502542,60866U
2025-06-29T09:27:57.262177,-4575.488381146056,5418.704676537554,-936.5268359683585,0.4819121767091195,-0.7840646439135581,-7.375027473561542,60866U
