timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:57:58.250576,3390.8265376908907,-2716.379878782998,6165.408254857785,-5.731228220209348,1.8633040293867917,4.080765789466436,21277U
2025-06-29T09:58:58.250576,3041.494664597961,-2600.118727960783,6399.82333026904,-5.909841403147822,2.010932620080663,3.73104825757889,21277U
2025-06-29T09:59:58.250576,2682.045884738583,-2475.208777094951,6612.9018102502205,-6.0683895177528475,2.1515242161856762,3.3697498892146753,21277U
2025-06-29T10:00:58.250576,2313.6973050326123,-2342.0853734607867,6803.986514308762,-6.206442590621292,2.2846456778430504,2.998129571226438,21277U
2025-06-29T10:01:58.250576,1937.6896526108376,-2201.2089756312125,6972.496445666043,-6.323643189034677,2.4098931397769374,2.617467688808842,21277U
2025-06-29T10:02:58.250576,1555.2829365836355,-2053.063376738941,7117.927938824318,-6.419706044876092,2.526892724858567,2.229061384679508,21277U
2025-06-29T10:03:58.250576,1167.752139481088,-1898.153889276033,7239.855528536779,-6.494417433933887,2.635301115019501,1.8342199801367343,21277U
2025-06-29T10:04:58.250576,776.3829519867314,-1737.0054995543444,7337.932550141608,-6.54763433871118,2.7348059902796327,1.4342605694994206,21277U
2025-06-29T10:05:58.250576,382.4675629641605,-1570.1609993003462,7411.891481733208,-6.579283421869468,2.8251263469959556,1.0305037951860296,21277U
2025-06-29T10:06:58.250576,-12.699484766745167,-1398.1791012014792,7461.544038922677,-6.589359835972394,2.9060127064947836,0.6242698068039874,21277U
2025-06-29T10:07:58.250576,-407.8253638814073,-1221.6325445747852,7486.78103300835,-6.5779258933449025,2.9772472250480564,0.21687440416036305,21277U
2025-06-29T10:08:58.250576,-801.6229495216901,-1041.1061967038463,7487.572003266424,-6.5451096177085475,3.038643715727097,-0.1903746388962241,21277U
2025-06-29T10:09:58.250576,-1192.8147172537952,-857.1951548002512,7463.964633807449,-6.491103196879927,3.0900475920476365,-0.5961810754026825,21277U
2025-06-29T10:10:58.250576,-1580.1365465132378,-670.5028529983792,7416.0839650578555,-6.416161353307778,3.1313357425434405,-0.999263518592509,21277U
2025-06-29T10:11:58.250576,-1962.3414249216476,-481.639178295582,7344.131409444857,-6.320599646650642,3.1624163445094746,-1.398358616725841,21277U
2025-06-29T10:12:58.250576,-2338.2030495981808,-291.2185989077207,7248.383580315304,-6.204792720032553,3.183228624172879,-1.792224079617219,21277U
2025-06-29T10:13:58.250576,-2706.519322182787,-99.8583081263151,7129.190942531155,-6.069172499119971,3.1937425695158335,-2.179641567631778,21277U
2025-06-29T10:14:58.250576,-3066.115734747278,91.82361356109126,6986.976292579,-5.914226350793837,3.19395860091948,-2.5594194540965987,21277U
2025-06-29T10:15:58.250576,-3415.848644102858,283.21001559171754,6822.233075429923,-5.7404952059910945,3.1839072037504503,-2.9303954718754777,21277U
2025-06-29T10:16:58.250576,-3754.6084322289503,473.6864714020914,6635.523544808446,-5.54857164929654,3.163648525997371,-3.2914392543258892,21277U
2025-06-29T10:17:58.250576,-4081.3225506637023,662.6430473236843,6427.476772989434,-5.339097976105527,3.1332719431045217,-3.6414547800487758,21277U
2025-06-29T10:18:58.250576,-4394.958446722583,849.4760442710468,6198.78651575396,-5.112764216669874,3.0928955912625518,-3.979382729802269,21277U
2025-06-29T10:19:58.250576,-4694.526369362494,1033.5897102519837,5950.208937709231,-4.870306125094864,3.042665869616193,-4.304202762730129,21277U
2025-06-29T10:20:58.250576,-4979.082052401036,1214.3979217471106,5682.560202820412,-4.61250313037728,2.9827569111460757,-4.614935717705686,21277U
2025-06-29T10:21:58.250576,-5247.729272645326,1391.325831988676,5396.713934720187,-4.34017624586116,2.913370021385624,-4.910645744156182,21277U
2025-06-29T10:22:58.250576,-5499.622280298009,1563.8114841217928,5093.598551156049,-4.05418593303026,2.83473308364679,-5.190442365257734,21277U
2025-06-29T10:23:58.250576,-5733.968098800413,1731.307387160115,4774.194476809176,-3.755429915342392,2.747099929053241,-5.453482474914662,21277U
2025-06-29T10:24:58.250576,-5950.028691058897,1893.2820525601833,4439.531238667528,-3.444840937820802,2.650749669414623,-5.69897226849915,21277U
2025-06-29T10:25:58.250576,-6147.122988788402,2049.2214891367425,4090.6844481608923,-3.123384468334645,2.5459859908172686,-5.926169105956,21277U
2025-06-29T10:26:58.250576,-6324.628781508994,2198.6306539335856,3728.7726743599637,-2.7920563368982454,2.433136405750464,-6.13438330460306,21277U
2025-06-29T10:27:58.250576,-6481.984461554617,2341.034856553525,3354.9542127013915,-2.451880309874402,2.3125514616251004,-6.322979857802821,21277U
2025-06-29T10:28:58.250576,-6618.690621305697,2475.981114342872,2970.4237539200612,-2.103905596653548,2.1846039036655664,-6.491380074662148,21277U
2025-06-29T10:29:58.250576,-6734.311498745052,2603.0394557233712,2576.4089581426997,-1.7492042871732083,2.049687790356454,-6.639063135049943,21277U
2025-06-29T10:30:58.250576,-6828.476267366985,2721.804168874786,2174.1669394073597,-1.3888687195059803,1.90821755988967,-6.765567553518301,21277U
2025-06-29T10:31:58.250576,-6900.880166437096,2831.8949928863185,1764.980666247875,-1.0240087776838522,1.7606270463856448,-6.870492545164842,21277U
2025-06-29T10:32:58.250576,-6951.285467630962,2932.9582484449106,1350.1552843276734,-0.6557491208398654,1.6073684450135115,-6.953499286113423,21277U
2025-06-29T10:33:58.250576,-6979.522274136289,3024.6679050689654,931.0143675611436,-0.28522634574177175,1.4489112255482388,-7.014312061064141,21277U
2025-06-29T10:34:58.250576,-6985.489148431733,3106.726581884193,508.8961045422203,0.0864139143118377,1.285740994306276,-7.0527192903248555,21277U
2025-06-29T10:35:58.250576,-6969.1535651183085,3178.8664789290697,85.14942754481643,0.45801995035595217,1.1183583048337926,-7.0685744288267225,21277U
2025-06-29T10:36:58.250576,-6930.552185395714,3240.8502359985487,-338.86990822070254,0.8284369936819206,0.9472774181438993,-7.061796729860554,21277U
2025-06-29T10:37:58.250576,-6869.790950036946,3292.4717160756645,-761.8032869926254,1.1965102813607342,0.7730250137119401,-7.032371866624011,21277U
2025-06-29T10:38:58.250576,-6787.044988017488,3333.5567104646957,-1182.293227980343,1.5610881652437067,0.5961388528284414,-6.980352405125849,21277U
2025-06-29T10:39:58.250576,-6682.558338298117,3363.9635628243286,-1598.9874051353524,1.9210252577488691,0.4171663962711363,-6.905858122533173,21277U
2025-06-29T10:40:58.250576,-6556.643482637084,3383.583709405142,-2010.5426819240179,2.2751856072802936,0.2366633785816652,-6.8090761656492225,21277U
